lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_shanida,2023-01-22,4144,565,65,0,0.0,2.0,3.0,36.0,0.063716814159292,20,6,1,1,3,17.714285714285715,18.94891090510998,1.0,101.0,20,6.666666666666667,1,0,cooling_down
dlb_shanida,2025-06-22,5003,1424,34,0,2.0,3.0,5.0,74.0,0.0519662921348314,1,6,1,6,25,21.08219178082192,21.666686394224797,1.0,99.0,1,10.0,1,0,heating_up
dlb_shanida,2023-08-12,4339,760,14,0,1.0,1.0,4.0,43.0,0.056578947368421,2,5,1,8,32,20.071428571428573,19.606112818811017,1.0,79.0,2,3.333333333333333,0,0,heating_up
dlb_shanida,2024-05-30,4624,1045,67,0,1.0,2.0,3.0,58.0,0.0555023923444976,8,3,0,5,22,19.94736842105263,20.31974327492852,1.0,119.0,8,6.666666666666667,1,0,heating_up
dlb_shanida,2022-07-04,3942,363,67,0,0.0,1.0,1.0,17.0,0.046831955922865,13,0,0,7,27,27.25,30.57470359627383,1.0,119.0,13,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-09-16,4016,437,6,1,1.0,1.0,4.0,25.0,0.05720823798627,6,4,0,9,37,21.041666666666668,24.357543606766992,1.0,97.0,6,3.333333333333333,0,0,heating_up
dlb_shanida,2023-12-15,4464,885,60,0,1.0,4.0,4.0,55.0,0.0621468926553672,10,4,0,12,50,17.925925925925927,18.224781512536666,1.0,94.0,10,13.333333333333334,1,0,cooling_down
dlb_shanida,2022-04-19,3875,296,42,0,0.0,1.0,2.0,18.0,0.0608108108108108,21,1,0,4,16,15.941176470588236,14.346430538783936,1.0,59.0,21,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-02-14,4525,946,33,0,0.0,1.0,3.0,40.0,0.0422832980972515,26,2,0,2,7,25.28205128205128,24.24231172647369,3.0,82.0,26,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-06-01,4626,1047,37,0,1.0,2.0,3.0,50.0,0.0477554918815663,10,5,1,6,22,22.46938775510204,18.555049965359643,2.0,81.0,10,6.666666666666667,1,0,heating_up
dlb_shanida,2025-03-09,4905,1326,36,0,1.0,1.0,2.0,82.0,0.06184012066365,4,6,1,3,10,17.666666666666668,16.759003476664837,1.0,94.0,4,3.333333333333333,0,1,heating_up
dlb_shanida,2021-12-28,3768,189,48,0,1.0,1.0,5.0,11.0,0.0582010582010582,7,1,0,12,52,26.0,26.53676694701146,1.0,92.0,7,3.333333333333333,0,1,heating_up
dlb_shanida,2022-06-22,3930,351,12,0,0.0,2.0,4.0,23.0,0.0655270655270655,15,2,0,6,25,18.5,16.00781059358212,3.0,67.0,15,6.666666666666667,1,0,cooling_down
dlb_shanida,2025-01-25,4862,1283,41,1,0.0,0.0,2.0,68.0,0.0530007794232268,32,5,1,1,4,19.92537313432836,19.399425620698405,1.0,88.0,32,0.0,0,1,stable
dlb_shanida,2021-12-13,3753,174,76,0,0.0,0.0,0.0,0.0,0.0,999,0,0,12,50,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-01-17,4139,560,14,0,0.0,3.0,3.0,32.0,0.0571428571428571,12,1,0,1,3,20.193548387096776,18.93353289943824,1.0,78.0,12,10.0,1,0,cooling_down
dlb_shanida,2022-04-09,3870,291,47,0,1.0,2.0,3.0,17.0,0.0584192439862542,9,5,1,4,14,22.4375,22.23164622222115,1.0,69.0,9,6.666666666666667,1,0,heating_up
dlb_shanida,2022-02-04,3806,227,4,0,2.0,4.0,5.0,11.0,0.0484581497797356,5,4,0,2,5,29.5,36.291183502332906,2.0,114.0,5,13.333333333333334,1,0,heating_up
dlb_shanida,2021-11-19,3729,150,2,0,1.0,2.0,3.0,10.0,0.0666666666666666,10,4,0,11,46,23.666666666666668,24.62609275635184,2.0,72.0,10,6.666666666666667,0,0,heating_up
dlb_shanida,2023-08-07,4334,755,75,0,0.0,0.0,0.0,38.0,0.0503311258278145,71,0,0,8,32,20.97297297297297,19.92619691747184,1.0,81.0,71,0.0,0,1,stable
dlb_shanida,2024-01-08,4488,909,52,0,1.0,1.0,3.0,49.0,0.0539053905390539,6,0,0,1,2,18.979166666666668,17.461254230597397,1.0,81.0,6,3.333333333333333,0,0,heating_up
dlb_shanida,2023-11-24,4443,864,44,0,2.0,3.0,5.0,43.0,0.0497685185185185,3,4,0,11,47,22.952380952380956,25.91740762770439,1.0,126.0,3,10.0,1,0,heating_up
dlb_shanida,2023-08-13,4340,761,17,0,1.0,1.0,1.0,39.0,0.0512483574244415,4,6,1,8,32,22.026315789473685,20.28544570570793,1.0,90.0,4,3.333333333333333,0,0,heating_up
dlb_shanida,2021-10-20,3699,120,23,0,0.0,2.0,3.0,6.0,0.05,12,2,0,10,42,33.2,21.442014830700963,9.0,60.0,12,6.666666666666667,1,0,cooling_down
dlb_shanida,2025-07-02,5013,1434,10,0,0.0,2.0,5.0,79.0,0.0550906555090655,12,2,0,7,27,19.73076923076923,18.960602254934376,1.0,98.0,12,6.666666666666667,1,0,cooling_down
dlb_shanida,2024-09-03,4720,1141,49,0,0.0,0.0,2.0,66.0,0.0578439964943032,36,1,0,9,36,18.661538461538463,16.7122957250752,1.0,83.0,36,0.0,0,1,stable
dlb_shanida,2021-12-14,3754,175,79,0,0.0,0.0,0.0,0.0,0.0,999,1,0,12,50,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-07-02,4298,719,74,0,1.0,3.0,3.0,33.0,0.0458970792767733,8,6,1,7,26,23.9375,18.92573892216629,1.0,76.0,8,10.0,1,0,stable
dlb_shanida,2021-05-06,3599,30,1,0,1.0,1.0,1.0,1.0,0.0333333333333333,3,3,0,5,18,0.0,0.0,0.0,0.0,3,3.333333333333333,0,0,heating_up
dlb_shanida,2023-04-30,4237,658,34,0,0.0,0.0,1.0,31.0,0.047112462006079,52,6,1,4,17,23.466666666666665,23.451699772558538,2.0,93.0,52,0.0,0,1,stable
dlb_shanida,2023-04-25,4232,653,37,0,0.0,2.0,3.0,32.0,0.0490045941807044,23,1,0,4,17,22.096774193548388,20.529058615988436,2.0,81.0,23,6.666666666666667,0,0,cooling_down
dlb_shanida,2021-08-22,3682,103,60,0,1.0,4.0,5.0,8.0,0.0776699029126213,6,6,1,8,33,18.142857142857142,18.93167090526629,4.0,61.0,6,13.333333333333334,1,0,cooling_down
dlb_shanida,2021-06-30,3629,50,78,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-09-27,4385,806,20,0,1.0,1.0,3.0,46.0,0.0570719602977667,5,2,0,9,39,17.4,19.514552974069836,1.0,105.0,5,3.333333333333333,0,0,heating_up
dlb_shanida,2022-01-27,3798,219,4,0,1.0,3.0,3.0,9.0,0.0410958904109589,10,3,0,1,4,35.25,38.41793201097633,3.0,114.0,10,10.0,1,0,stable
dlb_shanida,2024-01-24,4504,925,14,0,1.0,3.0,7.0,61.0,0.0659459459459459,7,2,0,1,4,16.716666666666665,17.844786042115743,1.0,79.0,7,10.0,1,0,stable
dlb_shanida,2025-04-12,4939,1360,71,0,2.0,3.0,4.0,74.0,0.0544117647058823,3,5,1,4,15,19.73972602739726,20.21597591304263,1.0,80.0,3,10.0,1,0,heating_up
dlb_shanida,2022-03-30,3860,281,19,0,1.0,3.0,3.0,11.0,0.0391459074733096,10,2,0,3,13,25.6,29.78657415682441,1.0,84.0,10,10.0,1,0,stable
dlb_shanida,2021-08-04,3664,85,4,0,1.0,1.0,1.0,2.0,0.0235294117647058,2,2,0,8,31,114.0,0.0,114.0,114.0,2,3.333333333333333,0,0,heating_up
dlb_shanida,2024-10-04,4750,1171,6,0,0.0,1.0,3.0,66.0,0.0563620836891545,23,4,0,10,40,19.03076923076923,19.58018561298777,1.0,97.0,23,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-08-26,5068,1489,4,0,0.0,0.0,0.0,85.0,0.0570852921423774,62,1,0,8,35,18.297619047619047,17.89238981742475,1.0,114.0,62,0.0,0,1,stable
dlb_shanida,2022-08-04,3973,394,48,0,1.0,2.0,4.0,23.0,0.0583756345177665,4,3,0,8,31,21.90909090909091,26.42469418574068,1.0,101.0,4,6.666666666666667,1,0,heating_up
dlb_shanida,2022-12-04,4095,516,13,0,0.0,1.0,1.0,22.0,0.0426356589147286,15,6,1,12,48,28.0,25.080821737886083,2.0,77.0,15,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-11-02,4063,484,25,0,2.0,2.0,3.0,28.0,0.0578512396694214,1,2,0,11,44,20.03703703703704,18.81780378707884,2.0,79.0,1,6.666666666666667,0,0,heating_up
dlb_shanida,2024-09-11,4728,1149,76,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,37,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2025-05-17,4967,1388,51,0,0.0,1.0,2.0,79.0,0.0569164265129683,18,5,1,5,20,19.012820512820515,18.637220540644066,1.0,99.0,18,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-07-18,3956,377,74,0,0.0,1.0,1.0,17.0,0.0450928381962864,30,0,0,7,29,24.6875,17.452502506804002,1.0,57.0,30,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-01-01,4481,902,15,0,0.0,0.0,0.0,45.0,0.0498891352549889,69,0,0,1,1,20.772727272727277,21.236614646710823,1.0,101.0,69,0.0,0,1,stable
dlb_shanida,2023-06-15,4281,702,67,0,0.0,0.0,2.0,32.0,0.0455840455840455,45,3,0,6,24,24.193548387096776,23.800812340214573,1.0,119.0,45,0.0,0,1,stable
dlb_shanida,2023-01-07,4129,550,15,1,1.0,2.0,2.0,31.0,0.0563636363636363,7,5,1,1,1,20.566666666666663,21.9509807424533,1.0,101.0,7,6.666666666666667,0,0,heating_up
dlb_shanida,2022-03-11,3841,262,36,0,1.0,3.0,5.0,15.0,0.0572519083969465,10,4,0,3,10,23.642857142857142,25.731046125136025,1.0,94.0,10,10.0,1,0,stable
dlb_shanida,2023-03-28,4209,630,57,0,0.0,0.0,2.0,37.0,0.0587301587301587,35,1,0,3,13,19.166666666666668,23.77732346398793,1.0,103.0,35,0.0,0,1,stable
dlb_shanida,2021-10-25,3704,125,66,1,0.0,2.0,4.0,6.0,0.048,62,0,0,10,43,28.6,26.86708022841336,9.0,79.0,62,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-10-05,4035,456,77,0,0.0,0.0,0.0,0.0,0.0,999,2,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-11-06,4067,488,67,0,0.0,1.0,4.0,25.0,0.0512295081967213,13,6,1,11,44,23.375,26.24057370434826,1.0,119.0,13,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-05-26,4261,682,11,1,2.0,2.0,4.0,33.0,0.0483870967741935,2,4,0,5,21,24.46875,18.538784303117072,1.0,85.0,2,6.666666666666667,0,0,heating_up
dlb_shanida,2024-12-01,4807,1228,34,0,2.0,2.0,3.0,66.0,0.0537459283387622,3,6,1,12,48,20.523076923076925,21.355674938315715,1.0,99.0,3,6.666666666666667,0,0,heating_up
dlb_shanida,2025-01-24,4861,1282,52,0,0.0,1.0,2.0,65.0,0.0507020280811232,12,4,0,1,4,20.109375,17.57049834550446,1.0,81.0,12,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-12-27,4118,539,37,0,1.0,3.0,4.0,24.0,0.0445269016697588,2,1,0,12,52,25.52173913043478,22.29811761448348,3.0,81.0,2,10.0,1,0,stable
dlb_shanida,2023-05-23,4258,679,37,0,1.0,1.0,3.0,33.0,0.04860088365243,10,1,0,5,21,22.6875,20.47168395003205,2.0,81.0,10,3.333333333333333,0,0,heating_up
dlb_shanida,2022-03-26,3856,277,54,0,0.0,1.0,2.0,17.0,0.0613718411552346,19,5,1,3,12,20.0625,22.086389332573127,2.0,92.0,19,3.333333333333333,0,1,cooling_down
dlb_shanida,2025-05-05,4957,1378,53,0,0.0,0.0,0.0,60.0,0.0435413642960812,57,0,0,5,19,24.23728813559322,24.933361343790548,1.0,97.0,57,0.0,0,1,stable
dlb_shanida,2024-01-05,4485,906,49,0,1.0,2.0,3.0,52.0,0.0573951434878587,1,4,0,1,1,19.725490196078432,18.215570188954487,1.0,83.0,1,6.666666666666667,0,0,heating_up
dlb_shanida,2022-02-15,3817,238,3,0,2.0,2.0,4.0,11.0,0.0462184873949579,4,1,0,2,7,29.3,30.31517771678075,4.0,108.0,4,6.666666666666667,0,0,heating_up
dlb_shanida,2024-05-09,4605,1026,77,0,0.0,0.0,0.0,0.0,0.0,999,3,0,5,19,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-01-10,3781,202,33,0,1.0,3.0,4.0,12.0,0.0594059405940594,9,0,0,1,2,21.63636363636364,18.28199674430224,3.0,62.0,9,10.0,1,0,stable
dlb_shanida,2025-01-01,4838,1259,63,0,0.0,2.0,2.0,69.0,0.0548054011119936,12,2,0,1,1,19.705882352941178,17.098382124641994,1.0,84.0,12,6.666666666666667,0,0,cooling_down
dlb_shanida,2023-01-11,4133,554,34,0,1.0,2.0,4.0,28.0,0.0505415162454873,7,2,0,1,2,23.703703703703702,23.760868569382477,2.0,93.0,7,6.666666666666667,0,0,heating_up
dlb_shanida,2025-10-31,5134,1555,44,0,0.0,3.0,5.0,87.0,0.0559485530546623,13,4,0,10,44,19.313953488372093,20.860144276913587,1.0,126.0,13,10.0,1,0,cooling_down
dlb_shanida,2025-07-01,5012,1433,55,0,0.0,0.0,2.0,61.0,0.0425680390788555,31,1,0,7,27,25.23333333333333,23.17999616527626,1.0,129.0,31,0.0,0,1,stable
dlb_shanida,2023-09-01,4359,780,71,0,1.0,1.0,3.0,41.0,0.0525641025641025,2,4,0,9,35,21.325,22.686325727186407,1.0,80.0,2,3.333333333333333,0,0,heating_up
dlb_shanida,2025-06-06,4987,1408,19,0,0.0,1.0,4.0,79.0,0.0561079545454545,21,4,0,6,23,18.06410256410257,18.00878684647548,1.0,84.0,21,3.333333333333333,0,1,cooling_down
dlb_shanida,2023-02-01,4154,575,69,0,0.0,0.0,3.0,32.0,0.0556521739130434,35,2,0,2,5,20.516129032258064,17.07832236178449,1.0,65.0,35,0.0,0,1,stable
dlb_shanida,2022-07-13,3951,372,6,0,0.0,1.0,5.0,21.0,0.0564516129032258,29,2,0,7,28,20.85,25.497597926079237,1.0,97.0,29,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-07-17,3646,67,44,0,0.0,0.0,0.0,3.0,0.044776119402985,87,5,1,7,28,10.0,9.0,1.0,19.0,87,0.0,0,1,stable
dlb_shanida,2024-10-20,4766,1187,47,0,0.0,0.0,0.0,54.0,0.0454928390901432,59,6,1,10,42,23.28301886792453,22.381239919191223,1.0,94.0,59,0.0,0,1,stable
dlb_shanida,2022-09-20,4020,441,56,0,0.0,1.0,3.0,19.0,0.0430839002267573,20,1,0,9,38,27.72222222222222,22.195609064145884,2.0,70.0,20,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-09-12,4370,791,41,0,1.0,2.0,5.0,38.0,0.0480404551201011,3,1,0,9,37,23.324324324324323,21.94225105362299,1.0,88.0,3,6.666666666666667,0,0,heating_up
dlb_shanida,2023-03-08,4189,610,35,0,2.0,3.0,4.0,36.0,0.0590163934426229,7,2,0,3,10,19.82857142857143,20.37713804983518,1.0,97.0,7,10.0,1,0,heating_up
dlb_shanida,2025-03-08,4904,1325,68,0,0.0,1.0,3.0,80.0,0.060377358490566,19,5,1,3,10,17.60759493670886,17.250512904881795,1.0,79.0,19,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-09-25,4383,804,61,0,2.0,5.0,7.0,49.0,0.0609452736318407,6,0,0,9,39,18.6875,17.119866931433783,1.0,74.0,6,16.666666666666664,1,0,heating_up
dlb_shanida,2023-04-26,4233,654,53,0,1.0,4.0,8.0,32.0,0.0489296636085626,4,2,0,4,17,23.967741935483872,23.500835772327736,1.0,81.0,4,13.333333333333334,1,0,cooling_down
dlb_shanida,2025-05-18,4968,1389,57,1,0.0,1.0,2.0,70.0,0.0503959683225342,17,6,1,5,20,21.594202898550726,23.83720076491068,1.0,106.0,17,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-01-15,4495,916,19,0,0.0,1.0,2.0,45.0,0.0491266375545851,18,0,0,1,3,20.545454545454547,20.33185425682225,1.0,84.0,18,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-10-09,3688,109,39,0,1.0,2.0,2.0,5.0,0.0458715596330275,52,5,1,10,40,28.25,23.962209831315644,4.0,64.0,52,6.666666666666667,1,0,heating_up
dlb_shanida,2021-05-10,3603,34,51,0,0.0,3.0,3.0,3.0,0.088235294117647,11,0,0,5,19,11.0,4.0,7.0,15.0,11,10.0,1,0,cooling_down
dlb_shanida,2024-08-28,4714,1135,13,0,0.0,0.0,0.0,59.0,0.0519823788546255,53,2,0,8,35,20.39655172413793,20.337615612432263,1.0,77.0,53,0.0,0,1,stable
dlb_shanida,2022-05-31,3908,329,68,0,0.0,0.0,1.0,19.0,0.0577507598784194,56,1,0,5,22,19.0,20.704266871026046,1.0,72.0,56,0.0,0,1,stable
dlb_shanida,2025-06-08,4989,1410,32,0,0.0,2.0,5.0,81.0,0.0574468085106383,19,6,1,6,23,18.75,20.778895543315095,1.0,113.0,19,6.666666666666667,1,0,cooling_down
dlb_shanida,2021-11-03,3713,134,76,0,0.0,0.0,0.0,0.0,0.0,999,2,0,11,44,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-09-16,4374,795,13,0,0.0,1.0,4.0,39.0,0.0490566037735849,23,5,1,9,37,22.789473684210527,22.639227593687487,2.0,77.0,23,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-06-21,5002,1423,24,0,1.0,1.0,1.0,82.0,0.0576247364722417,3,5,1,6,25,17.876543209876544,16.95482939762161,1.0,85.0,3,3.333333333333333,0,0,heating_up
dlb_shanida,2023-05-28,4263,684,23,0,1.0,4.0,5.0,45.0,0.0657894736842105,6,6,1,5,21,17.204545454545453,17.075473566512326,1.0,86.0,6,13.333333333333334,1,0,cooling_down
dlb_shanida,2023-03-14,4195,616,42,0,0.0,0.0,0.0,33.0,0.0535714285714285,65,1,0,3,11,17.375,13.21871306141411,1.0,59.0,65,0.0,0,1,stable
dlb_shanida,2022-07-27,3965,386,73,0,0.0,2.0,2.0,22.0,0.0569948186528497,29,2,0,7,30,21.142857142857142,22.872911227633683,1.0,105.0,29,6.666666666666667,1,0,cooling_down
dlb_shanida,2024-10-31,4777,1198,29,0,0.0,2.0,2.0,60.0,0.0500834724540901,14,3,0,10,44,21.338983050847457,18.697058745842227,1.0,89.0,14,6.666666666666667,1,0,cooling_down
dlb_shanida,2021-04-03,3572,3,48,0,0.0,0.0,0.0,0.0,0.0,999,5,1,4,13,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_shanida,2023-08-26,4353,774,53,0,1.0,4.0,7.0,44.0,0.0568475452196382,4,5,1,8,34,20.11627906976744,22.106727695669758,1.0,81.0,4,13.333333333333334,1,0,cooling_down
dlb_shanida,2021-08-07,3667,88,77,0,0.0,0.0,0.0,0.0,0.0,999,5,1,8,31,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2025-11-01,5135,1556,64,0,0.0,1.0,1.0,72.0,0.0462724935732647,22,5,1,11,44,23.239436619718308,21.362376291259437,1.0,112.0,22,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-07-16,3645,66,57,0,0.0,2.0,3.0,6.0,0.0909090909090909,56,4,0,7,28,9.8,5.706137047074843,3.0,18.0,56,6.666666666666667,0,0,cooling_down
dlb_shanida,2025-10-25,5128,1549,38,0,0.0,0.0,1.0,70.0,0.0451904454486765,39,5,1,10,43,21.88405797101449,16.943671583257185,1.0,92.0,39,0.0,0,1,stable
dlb_shanida,2024-12-06,4812,1233,1,0,0.0,1.0,3.0,55.0,0.0446066504460665,24,4,0,12,49,23.87037037037037,22.278578231363284,2.0,102.0,24,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-12-18,4109,530,14,0,0.0,0.0,1.0,29.0,0.0547169811320754,35,6,1,12,50,20.464285714285715,19.16373461749551,1.0,78.0,35,0.0,0,1,stable
dlb_shanida,2021-12-22,3762,183,8,0,0.0,3.0,3.0,13.0,0.0710382513661202,22,2,0,12,51,20.0,24.474476501040836,1.0,93.0,22,10.0,1,0,cooling_down
dlb_shanida,2024-05-04,4600,1021,51,0,1.0,2.0,2.0,61.0,0.0597453476983349,4,5,1,5,18,18.65,18.006318335517676,1.0,99.0,4,6.666666666666667,1,0,heating_up
dlb_shanida,2025-08-24,5066,1487,75,0,0.0,0.0,1.0,46.0,0.03093476798924,49,6,1,8,34,34.355555555555554,94.50459261163638,1.0,648.0,49,0.0,0,1,stable
dlb_shanida,2021-11-28,3738,159,10,0,0.0,3.0,3.0,13.0,0.0817610062893081,17,6,1,11,47,18.5,21.76962715956952,2.0,80.0,17,10.0,1,0,cooling_down
dlb_shanida,2023-09-08,4366,787,72,0,1.0,2.0,2.0,46.0,0.0584498094027954,7,4,0,9,36,19.488888888888887,23.037768238961405,1.0,124.0,7,6.666666666666667,1,0,heating_up
dlb_shanida,2024-09-28,4744,1165,2,0,0.0,0.0,1.0,61.0,0.0523605150214592,41,5,1,9,39,20.433333333333334,17.131225551281755,1.0,72.0,41,0.0,0,1,stable
dlb_shanida,2023-12-01,4450,871,66,0,0.0,1.0,3.0,50.0,0.0574052812858783,30,4,0,12,48,19.22448979591837,17.480327492054826,1.0,79.0,30,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-11-25,3735,156,60,0,0.0,0.0,1.0,9.0,0.0576923076923076,92,3,0,11,47,17.0,17.96524422322168,4.0,61.0,92,0.0,0,1,stable
dlb_shanida,2023-01-16,4138,559,64,0,1.0,1.0,1.0,26.0,0.0465116279069767,4,0,0,1,3,25.92,25.09170380823112,1.0,112.0,4,3.333333333333333,0,0,heating_up
dlb_shanida,2022-11-20,4081,502,57,0,0.0,0.0,2.0,34.0,0.0677290836653386,34,6,1,11,46,17.060606060606062,19.89204103661531,1.0,75.0,34,0.0,0,1,stable
dlb_shanida,2024-09-28,4744,1165,68,0,0.0,1.0,1.0,70.0,0.0600858369098712,31,5,1,9,39,17.652173913043477,17.839726135998706,1.0,79.0,31,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-12-02,3742,163,67,0,1.0,1.0,1.0,7.0,0.0429447852760736,7,3,0,12,48,38.0,43.12771730569565,1.0,119.0,7,3.333333333333333,0,0,heating_up
dlb_shanida,2023-04-12,4224,645,65,0,0.0,1.0,3.0,43.0,0.0666666666666666,14,2,0,4,15,16.80952380952381,17.767329696247195,1.0,101.0,14,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-01-06,4486,907,70,0,1.0,1.0,3.0,58.0,0.0639470782800441,7,5,1,1,1,17.403508771929825,15.00159014860642,1.0,67.0,7,3.333333333333333,0,0,heating_up
dlb_shanida,2024-07-31,4686,1107,72,0,2.0,3.0,4.0,61.0,0.055103884372177,1,2,0,7,31,20.166666666666668,22.753876348633188,1.0,124.0,1,10.0,1,0,heating_up
dlb_shanida,2025-02-28,4896,1317,31,0,1.0,2.0,4.0,65.0,0.0493545937737281,7,4,0,2,9,21.671875,25.28466351337061,1.0,148.0,7,6.666666666666667,1,0,heating_up
dlb_shanida,2023-07-31,4327,748,11,0,0.0,1.0,1.0,35.0,0.0467914438502673,28,0,0,7,31,24.205882352941178,18.537369906353565,1.0,85.0,28,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-11-25,3735,156,1,0,0.0,0.0,1.0,7.0,0.0448717948717948,34,3,0,11,47,28.666666666666668,22.29100466306732,3.0,62.0,34,0.0,0,1,stable
dlb_shanida,2021-04-10,3579,10,68,0,0.0,0.0,0.0,0.0,0.0,999,5,1,4,14,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2025-07-01,5012,1433,15,0,3.0,4.0,5.0,72.0,0.0502442428471737,2,1,0,7,27,21.52112676056338,21.678092501533857,1.0,101.0,2,13.333333333333334,1,0,heating_up
dlb_shanida,2024-12-24,4830,1251,76,0,0.0,0.0,0.0,0.0,0.0,999,1,0,12,52,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2022-10-20,4050,471,19,0,1.0,4.0,7.0,23.0,0.048832271762208,4,3,0,10,42,21.181818181818183,24.133410194237072,1.0,84.0,4,13.333333333333334,1,0,cooling_down
dlb_shanida,2022-09-05,4005,426,56,0,1.0,3.0,4.0,19.0,0.0446009389671361,5,0,0,9,36,27.72222222222222,22.195609064145884,2.0,70.0,5,10.0,1,0,stable
dlb_shanida,2021-11-04,3714,135,38,0,0.0,0.0,1.0,2.0,0.0148148148148148,89,3,0,11,44,9.0,0.0,9.0,9.0,89,0.0,0,1,stable
dlb_shanida,2024-11-21,4797,1218,65,0,0.0,1.0,5.0,80.0,0.0656814449917898,26,3,0,11,47,16.240506329113924,16.507163914589462,1.0,101.0,26,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-03-14,4195,616,60,0,0.0,0.0,1.0,43.0,0.0698051948051948,45,1,0,3,11,15.642857142857142,17.38475170477665,1.0,94.0,45,0.0,0,1,stable
dlb_shanida,2023-01-04,4126,547,48,0,0.0,1.0,1.0,32.0,0.0585009140767824,16,2,0,1,1,20.096774193548388,23.57329659116047,1.0,101.0,16,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-02-28,4896,1317,59,0,0.0,1.0,1.0,71.0,0.0539104024297646,21,4,0,2,9,20.085714285714285,23.05505389722786,1.0,118.0,21,3.333333333333333,0,1,cooling_down
dlb_shanida,2022-04-18,3874,295,50,0,1.0,2.0,2.0,17.0,0.0576271186440678,6,0,0,4,16,21.125,35.014059676078695,1.0,150.0,6,6.666666666666667,1,0,heating_up
dlb_shanida,2023-10-18,4406,827,34,0,0.0,1.0,2.0,42.0,0.0507859733978234,28,2,0,10,42,21.92682926829268,21.58860386351393,2.0,93.0,28,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-08-21,5063,1484,67,0,1.0,1.0,1.0,81.0,0.0545822102425876,9,3,0,8,34,19.8,19.50922858546693,1.0,119.0,9,3.333333333333333,0,0,heating_up
dlb_shanida,2021-11-05,3715,136,60,0,0.0,1.0,2.0,9.0,0.0661764705882353,72,4,0,11,44,17.0,17.96524422322168,4.0,61.0,72,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-02-23,4534,955,46,1,1.0,2.0,4.0,49.0,0.0513089005235602,2,4,0,2,8,21.5,27.42109893251302,1.0,171.0,2,6.666666666666667,0,0,heating_up
dlb_shanida,2021-10-08,3687,108,59,1,1.0,1.0,1.0,4.0,0.037037037037037,49,4,0,10,40,46.333333333333336,32.293790252754306,23.0,92.0,49,3.333333333333333,0,1,heating_up
dlb_shanida,2023-08-31,4358,779,4,0,0.0,1.0,2.0,41.0,0.0526315789473684,20,3,0,8,35,21.325,21.90934446760103,1.0,114.0,20,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-04-01,4213,634,72,0,1.0,2.0,4.0,36.0,0.056782334384858,2,5,1,4,13,20.62857142857143,25.18399232424746,1.0,124.0,2,6.666666666666667,1,0,heating_up
dlb_shanida,2022-08-29,3998,419,77,0,0.0,0.0,0.0,0.0,0.0,999,0,0,8,35,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
