lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_ada_kotipathi,2025-04-02,2594,495,9,0,0.0,2.0,6.0,39.0,0.0787878787878787,13,2,0,4,14,12.789473684210526,10.76093787425232,1.0,39.0,13,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2026-01-01,2861,762,9,0,2.0,4.0,5.0,54.0,0.0708661417322834,2,3,0,1,1,14.547169811320757,13.49152919110952,1.0,66.0,2,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2023-11-27,2111,12,28,0,3.0,3.0,3.0,3.0,0.25,3,0,0,11,48,3.0,1.0,2.0,4.0,3,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-09-21,2403,304,4,0,1.0,1.0,1.0,14.0,0.0460526315789473,2,5,1,9,38,23.07692307692308,21.308941923923857,1.0,64.0,2,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-01-29,2531,432,55,0,1.0,2.0,3.0,24.0,0.0555555555555555,7,2,0,1,5,18.82608695652174,19.81578679808655,1.0,86.0,7,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-04-07,2599,500,75,0,0.0,2.0,3.0,23.0,0.046,21,0,0,4,15,21.454545454545453,16.31153321127353,1.0,59.0,21,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-07-16,2336,237,12,0,0.0,0.0,2.0,8.0,0.0337552742616033,35,1,0,7,29,29.285714285714285,18.47557681847877,9.0,64.0,35,0.0,0,1,stable
dlb_ada_kotipathi,2024-03-28,2233,134,16,1,1.0,3.0,3.0,7.0,0.0522388059701492,9,3,0,3,13,19.166666666666668,12.785625609340444,8.0,46.0,9,10.0,1,0,stable
dlb_ada_kotipathi,2024-01-21,2166,67,13,0,2.0,3.0,3.0,3.0,0.044776119402985,3,6,1,1,3,8.0,6.0,2.0,14.0,3,10.0,1,0,heating_up
dlb_ada_kotipathi,2025-11-19,2818,719,76,0,1.0,3.0,3.0,40.0,0.0556328233657858,4,2,0,11,47,18.35897435897436,18.659550630100693,1.0,85.0,4,10.0,1,0,stable
dlb_ada_kotipathi,2024-06-28,2318,219,9,0,2.0,5.0,6.0,19.0,0.0867579908675799,6,4,0,6,26,11.944444444444445,11.281608544796468,1.0,38.0,6,16.666666666666664,1,0,heating_up
dlb_ada_kotipathi,2025-03-14,2575,476,29,0,1.0,1.0,2.0,27.0,0.0567226890756302,4,4,0,3,11,17.153846153846153,16.23550787552799,1.0,56.0,4,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-08-30,2381,282,39,0,2.0,4.0,4.0,21.0,0.0744680851063829,4,4,0,8,35,12.25,11.592562270697536,1.0,45.0,4,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-03-04,2565,466,25,0,1.0,3.0,5.0,30.0,0.0643776824034334,4,1,0,3,10,13.862068965517242,12.297249868977673,1.0,59.0,4,10.0,1,0,stable
dlb_ada_kotipathi,2025-10-05,2773,674,62,0,1.0,2.0,2.0,39.0,0.0578635014836795,9,6,1,10,40,17.36842105263158,15.244362292908535,1.0,64.0,9,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-02-08,2184,85,71,0,1.0,2.0,3.0,3.0,0.0352941176470588,1,3,0,2,6,16.5,2.5,14.0,19.0,1,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-12-21,2850,751,11,0,0.0,1.0,1.0,42.0,0.0559254327563249,20,6,1,12,51,18.121951219512194,19.335541799508675,1.0,97.0,20,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-10-03,2414,315,14,0,1.0,3.0,4.0,17.0,0.0539682539682539,10,3,0,10,40,16.25,9.80114789195633,2.0,42.0,10,10.0,1,0,stable
dlb_ada_kotipathi,2024-03-18,2223,124,46,0,0.0,0.0,0.0,2.0,0.0161290322580645,75,0,0,3,12,37.0,0.0,37.0,37.0,75,0.0,0,1,stable
dlb_ada_kotipathi,2024-10-09,2420,321,20,1,1.0,5.0,6.0,28.0,0.087227414330218,4,2,0,10,41,11.962962962962964,8.76644056101103,1.0,44.0,4,16.666666666666664,1,0,cooling_down
dlb_ada_kotipathi,2024-08-03,2354,255,21,0,1.0,1.0,2.0,9.0,0.0352941176470588,7,5,1,8,31,31.0,19.849433241279208,1.0,67.0,7,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-02-27,2560,461,29,0,0.0,1.0,3.0,26.0,0.0563991323210412,19,3,0,2,9,16.64,16.348406650190714,1.0,56.0,19,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-07-02,2678,579,65,0,0.0,2.0,3.0,18.0,0.0310880829015544,11,2,0,7,27,34.05882352941177,26.573915977526216,1.0,97.0,11,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-03-08,2569,470,66,0,0.0,0.0,2.0,23.0,0.0489361702127659,37,5,1,3,10,19.0,17.164974909284417,2.0,77.0,37,0.0,0,1,stable
dlb_ada_kotipathi,2024-10-06,2417,318,15,0,1.0,1.0,1.0,17.0,0.0534591194968553,8,6,1,10,40,19.25,21.864640404086227,1.0,78.0,8,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-07-02,2678,579,26,0,0.0,2.0,4.0,35.0,0.0604490500863557,19,2,0,7,27,16.441176470588236,14.86051059306191,1.0,63.0,19,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-03-15,2220,121,35,0,0.0,2.0,2.0,5.0,0.0413223140495867,19,4,0,3,11,25.0,26.02883016964074,2.0,66.0,19,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-04-29,2616,517,32,0,1.0,2.0,3.0,22.0,0.0425531914893617,1,1,0,4,18,24.476190476190474,22.552835420131284,2.0,86.0,1,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2023-12-05,2119,20,65,0,0.0,2.0,2.0,2.0,0.1,14,1,0,12,49,1.0,0.0,1.0,1.0,14,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-01-19,2164,65,56,0,1.0,3.0,3.0,3.0,0.0461538461538461,8,4,0,1,3,10.0,2.0,8.0,12.0,8,10.0,1,0,stable
dlb_ada_kotipathi,2024-03-10,2215,116,68,0,0.0,1.0,1.0,6.0,0.0517241379310344,24,6,1,3,10,15.6,17.939899665271263,1.0,48.0,24,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-02-06,2539,440,35,0,0.0,0.0,1.0,23.0,0.0522727272727272,45,3,0,2,6,18.272727272727277,16.415574141045607,2.0,66.0,45,0.0,0,1,stable
dlb_ada_kotipathi,2024-08-31,2382,283,10,0,3.0,4.0,5.0,17.0,0.0600706713780918,8,5,1,8,35,17.4375,16.332363385315674,1.0,68.0,8,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-02-11,2544,445,73,0,3.0,5.0,6.0,32.0,0.0719101123595505,6,1,0,2,7,14.258064516129032,15.56664702110601,1.0,65.0,6,16.666666666666664,1,0,heating_up
dlb_ada_kotipathi,2023-11-20,2104,5,15,0,0.0,0.0,0.0,0.0,0.0,999,0,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2025-09-05,2743,644,63,0,0.0,1.0,2.0,29.0,0.0450310559006211,24,4,0,9,36,22.071428571428573,17.637072504545994,2.0,74.0,24,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-03-12,2217,118,35,0,0.0,2.0,4.0,5.0,0.0423728813559322,16,1,0,3,11,25.0,26.02883016964074,2.0,66.0,16,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2023-12-31,2145,46,20,0,0.0,1.0,3.0,3.0,0.0652173913043478,18,6,1,12,52,13.0,9.0,4.0,22.0,18,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-10-29,2440,341,48,1,1.0,2.0,2.0,19.0,0.0557184750733137,2,1,0,10,44,19.11111111111111,18.54091238582302,1.0,61.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-02-19,2195,96,15,0,0.0,0.0,0.0,3.0,0.03125,70,0,0,2,8,8.0,7.0,1.0,15.0,70,0.0,0,1,stable
dlb_ada_kotipathi,2024-07-08,2328,229,66,0,0.0,2.0,4.0,10.0,0.0436681222707423,19,0,0,7,28,21.444444444444443,22.286573492232748,2.0,77.0,19,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-07-16,2336,237,10,0,0.0,1.0,2.0,12.0,0.050632911392405,16,1,0,7,29,20.454545454545453,17.577690593805837,6.0,68.0,16,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-07-20,2340,241,22,0,0.0,2.0,2.0,14.0,0.0580912863070539,11,5,1,7,29,17.615384615384617,15.949624840239306,1.0,48.0,11,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2023-12-08,2122,23,38,0,1.0,2.0,2.0,2.0,0.0869565217391304,2,4,0,12,49,19.0,0.0,19.0,19.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2023-11-16,2100,1,38,0,0.0,2.0,2.0,36.0,36.0,999,3,0,11,46,0.0,0.0,0.0,0.0,999,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-06-30,2676,577,63,0,1.0,1.0,1.0,26.0,0.0450606585788561,1,0,0,6,27,22.96,18.23728049902177,2.0,74.0,1,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2023-11-25,2109,10,11,0,1.0,1.0,1.0,1.0,0.1,6,5,1,11,47,0.0,0.0,0.0,0.0,6,3.333333333333333,1,0,heating_up
dlb_ada_kotipathi,2025-07-12,2688,589,32,0,0.0,1.0,3.0,26.0,0.0441426146010186,24,5,1,7,28,22.6,21.37662274541982,2.0,86.0,24,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-10-05,2416,317,31,0,1.0,1.0,1.0,12.0,0.0378548895899053,4,5,1,10,40,24.09090909090909,22.869012561481316,1.0,66.0,4,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-04-09,2245,146,21,0,0.0,1.0,2.0,5.0,0.0342465753424657,28,1,0,4,15,27.75,24.73231691532356,1.0,67.0,28,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-01-11,2513,414,6,0,2.0,2.0,3.0,23.0,0.0555555555555555,3,5,1,1,2,15.863636363636363,15.44872885193134,1.0,57.0,3,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-11-27,2468,369,49,0,0.0,2.0,2.0,17.0,0.046070460704607,11,2,0,11,48,21.5,28.335048967665468,1.0,104.0,11,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-09-26,2764,665,13,0,1.0,3.0,3.0,38.0,0.0571428571428571,5,4,0,9,39,16.972972972972972,15.05393274733987,1.0,58.0,5,10.0,1,0,stable
dlb_ada_kotipathi,2024-09-02,2384,285,39,0,1.0,3.0,4.0,21.0,0.0736842105263157,7,0,0,9,36,12.25,11.592562270697536,1.0,45.0,7,10.0,1,0,stable
dlb_ada_kotipathi,2025-12-15,2844,745,42,0,0.0,1.0,1.0,31.0,0.0416107382550335,29,0,0,12,51,24.03333333333333,18.75008148130444,2.0,80.0,29,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-08-14,2365,266,70,0,1.0,1.0,3.0,13.0,0.0488721804511278,3,2,0,8,33,20.0,23.17326045251293,2.0,92.0,3,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2023-11-24,2108,9,15,0,0.0,0.0,0.0,0.0,0.0,999,4,0,11,47,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_ada_kotipathi,2024-07-06,2326,227,24,0,0.0,0.0,0.0,4.0,0.0176211453744493,92,5,1,7,27,42.0,51.63332257370234,4.0,115.0,92,0.0,0,1,stable
dlb_ada_kotipathi,2024-03-05,2210,111,11,0,1.0,5.0,6.0,13.0,0.1171171171171171,6,1,0,3,10,8.416666666666666,5.865980073459356,2.0,23.0,6,16.666666666666664,1,0,cooling_down
dlb_ada_kotipathi,2023-11-16,2100,1,30,0,1.0,3.0,3.0,42.0,42.0,999,3,0,11,46,0.0,0.0,0.0,0.0,999,10.0,1,0,stable
dlb_ada_kotipathi,2026-01-02,2862,763,23,0,2.0,3.0,4.0,30.0,0.0393184796854521,1,4,0,1,1,26.517241379310345,20.420781655570742,3.0,97.0,1,10.0,1,0,heating_up
dlb_ada_kotipathi,2025-02-02,2535,436,24,0,1.0,1.0,2.0,12.0,0.0275229357798165,9,6,1,2,5,38.18181818181818,37.484101312952255,4.0,115.0,9,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-06-03,2293,194,21,1,0.0,1.0,1.0,6.0,0.0309278350515463,29,0,0,6,23,33.0,24.48673110074107,1.0,67.0,29,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-04-30,2261,162,29,0,0.0,2.0,2.0,12.0,0.074074074074074,19,1,0,4,18,10.272727272727272,14.554542615410549,1.0,54.0,19,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-02-23,2556,457,32,0,0.0,1.0,1.0,19.0,0.0415754923413566,19,6,1,2,8,23.944444444444443,23.4342394851404,2.0,86.0,19,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-12-13,2127,28,9,0,0.0,1.0,1.0,1.0,0.0357142857142857,23,2,0,12,50,0.0,0.0,0.0,0.0,23,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-03-29,2590,491,35,0,0.0,1.0,2.0,25.0,0.0509164969450101,20,5,1,3,13,19.916666666666668,17.053632718247712,2.0,66.0,20,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-12-24,2495,396,47,0,1.0,1.0,3.0,18.0,0.0454545454545454,9,1,0,12,52,23.176470588235293,20.041824779306623,2.0,74.0,9,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-03-06,2211,112,8,0,1.0,2.0,3.0,6.0,0.0535714285714285,8,2,0,3,10,18.8,10.628264204469138,5.0,36.0,8,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-09-26,2407,308,45,0,0.0,1.0,2.0,16.0,0.0519480519480519,28,3,0,9,39,15.733333333333333,16.758944543801743,1.0,72.0,28,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-10-09,2777,678,49,0,1.0,2.0,2.0,30.0,0.0442477876106194,10,3,0,10,41,22.79310344827586,25.083830910114774,1.0,104.0,10,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-10-09,2777,678,37,0,1.0,1.0,2.0,31.0,0.0457227138643067,8,3,0,10,41,22.73333333333333,23.04623372459997,1.0,113.0,8,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-06-26,2672,573,69,0,1.0,2.0,4.0,38.0,0.0663176265270506,10,3,0,6,26,15.16216216216216,16.648209892428437,1.0,81.0,10,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-08-10,2717,618,8,0,0.0,1.0,3.0,30.0,0.0485436893203883,29,6,1,8,32,20.517241379310345,20.15905835522389,1.0,83.0,29,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-04-05,2597,498,57,0,1.0,2.0,4.0,41.0,0.0823293172690763,7,5,1,4,14,12.3,15.228591530407533,1.0,78.0,7,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-10-10,2778,679,62,0,1.0,2.0,3.0,40.0,0.0589101620029455,3,4,0,10,41,17.205128205128204,15.081283165123594,1.0,64.0,3,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-06-25,2315,216,68,0,1.0,1.0,3.0,14.0,0.0648148148148148,3,1,0,6,26,15.846153846153848,14.17389883849972,1.0,48.0,3,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-07-30,2706,607,41,0,2.0,6.0,6.0,29.0,0.0477759472817133,1,2,0,7,31,21.5,37.24005140398478,1.0,198.0,1,20.0,1,0,stable
dlb_ada_kotipathi,2025-03-16,2577,478,66,1,0.0,0.0,2.0,23.0,0.0481171548117154,45,6,1,3,11,19.0,17.164974909284417,2.0,77.0,45,0.0,0,1,stable
dlb_ada_kotipathi,2024-10-21,2432,333,24,0,0.0,0.0,1.0,7.0,0.021021021021021,49,0,0,10,43,46.0,45.90570044486124,4.0,115.0,49,0.0,0,1,stable
dlb_ada_kotipathi,2024-03-28,2233,134,18,0,0.0,2.0,3.0,5.0,0.0373134328358208,15,3,0,3,13,21.5,12.359207094308276,9.0,41.0,15,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-01-09,2154,55,14,0,1.0,1.0,1.0,1.0,0.0181818181818181,2,1,0,1,2,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-05-15,2276,177,76,0,0.0,1.0,4.0,12.0,0.0677966101694915,13,2,0,5,20,14.0,11.708582710597772,1.0,30.0,13,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-01-18,2163,64,16,0,1.0,2.0,3.0,4.0,0.0625,4,3,0,1,3,16.666666666666668,4.109609335312651,12.0,22.0,4,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-11-04,2803,704,12,0,0.0,0.0,1.0,36.0,0.0511363636363636,42,1,0,11,45,19.257142857142856,14.955826112050032,1.0,64.0,42,0.0,0,1,stable
dlb_ada_kotipathi,2025-07-03,2679,580,50,0,0.0,0.0,1.0,18.0,0.0310344827586206,44,3,0,7,27,31.058823529411764,21.73495582002112,1.0,76.0,44,0.0,0,1,stable
dlb_ada_kotipathi,2025-05-11,2628,529,60,0,0.0,0.0,2.0,33.0,0.0623818525519848,47,6,1,5,19,15.28125,12.814138614729435,3.0,51.0,47,0.0,0,1,stable
dlb_ada_kotipathi,2025-08-24,2731,632,54,0,1.0,1.0,1.0,34.0,0.0537974683544303,4,6,1,8,34,19.303030303030305,19.539369501450995,1.0,79.0,4,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-08-26,2377,278,40,0,0.0,1.0,1.0,15.0,0.0539568345323741,16,0,0,8,35,19.142857142857142,20.09568945554936,1.0,66.0,16,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-10-21,2789,690,31,0,0.0,2.0,2.0,36.0,0.0521739130434782,24,1,0,10,43,17.885714285714286,17.224188023277744,1.0,66.0,24,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-08-27,2734,635,10,0,0.0,0.0,2.0,36.0,0.0566929133858267,35,2,0,8,35,17.514285714285716,15.945212319639,1.0,68.0,35,0.0,0,1,stable
dlb_ada_kotipathi,2025-05-04,2621,522,22,0,1.0,1.0,4.0,34.0,0.0651340996168582,7,6,1,5,18,15.787878787878787,13.390991037074311,1.0,48.0,7,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-03-24,2229,130,35,0,0.0,1.0,2.0,5.0,0.0384615384615384,28,6,1,3,12,25.0,26.02883016964074,2.0,66.0,28,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-01-28,2530,431,61,0,1.0,2.0,5.0,27.0,0.062645011600928,7,1,0,1,5,15.961538461538462,14.695579579301992,2.0,63.0,7,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-05-05,2266,167,50,0,0.0,0.0,2.0,7.0,0.0419161676646706,38,6,1,5,18,18.33333333333333,16.090024514862893,4.0,44.0,38,0.0,0,1,stable
dlb_ada_kotipathi,2025-11-19,2818,719,4,0,0.0,3.0,3.0,35.0,0.0486787204450625,13,2,0,11,47,20.97058823529412,19.04404383360667,1.0,64.0,13,10.0,1,0,cooling_down
dlb_ada_kotipathi,2025-07-10,2686,587,47,0,0.0,1.0,1.0,28.0,0.0477001703577512,30,3,0,7,28,21.14814814814815,18.45455620487236,1.0,74.0,30,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-07-21,2697,598,70,1,1.0,2.0,2.0,25.0,0.0418060200668896,7,0,0,7,30,24.041666666666668,24.376353238789065,1.0,92.0,7,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-04-25,2612,513,67,0,1.0,2.0,2.0,29.0,0.0565302144249512,6,4,0,4,17,16.678571428571427,13.682766980581738,1.0,65.0,6,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-09-07,2389,290,4,0,0.0,0.0,0.0,13.0,0.0448275862068965,52,5,1,9,36,19.666666666666668,18.458662525281245,1.0,63.0,52,0.0,0,1,stable
dlb_ada_kotipathi,2025-01-16,2518,419,73,0,2.0,2.0,2.0,28.0,0.0668257756563245,2,3,0,1,3,15.555555555555555,16.07927889790283,1.0,65.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-04-28,2259,160,74,0,0.0,0.0,0.0,11.0,0.06875,60,6,1,4,17,7.9,4.90815647672321,1.0,15.0,60,0.0,0,1,stable
dlb_ada_kotipathi,2025-06-15,2661,562,47,0,1.0,2.0,3.0,28.0,0.0498220640569395,5,6,1,6,24,21.14814814814815,18.45455620487236,1.0,74.0,5,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-09-30,2768,669,71,0,1.0,2.0,2.0,35.0,0.0523168908819133,2,1,0,9,40,18.58823529411765,12.96628580103217,1.0,48.0,2,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-12-10,2481,382,20,0,1.0,1.0,2.0,31.0,0.0811518324607329,3,1,0,12,50,12.866666666666667,10.246083262506811,1.0,44.0,3,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-12-26,2855,756,11,0,1.0,2.0,2.0,43.0,0.0568783068783068,3,4,0,12,52,18.214285714285715,19.11311655617147,1.0,97.0,3,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-08-23,2374,275,67,0,1.0,2.0,2.0,14.0,0.0509090909090909,5,4,0,8,34,17.153846153846153,16.828758141696493,3.0,65.0,5,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-12-11,2840,741,29,0,0.0,0.0,0.0,39.0,0.0526315789473684,58,3,0,12,50,17.473684210526315,15.218992362566452,1.0,56.0,58,0.0,0,1,stable
dlb_ada_kotipathi,2023-12-10,2124,25,37,0,0.0,1.0,1.0,1.0,0.04,21,6,1,12,49,0.0,0.0,0.0,0.0,21,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-06-02,2292,193,16,0,0.0,0.0,0.0,8.0,0.0414507772020725,66,6,1,6,22,17.714285714285715,12.360239083613296,8.0,46.0,66,0.0,0,1,stable
dlb_ada_kotipathi,2025-09-20,2758,659,58,0,0.0,1.0,1.0,27.0,0.0409711684370258,11,5,1,9,38,25.07692307692308,22.90435477055884,2.0,98.0,11,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-08-29,2736,637,14,0,0.0,0.0,0.0,34.0,0.053375196232339,51,4,0,8,35,16.636363636363637,17.499468705040094,1.0,73.0,51,0.0,0,1,stable
dlb_ada_kotipathi,2024-01-20,2165,66,57,0,0.0,1.0,4.0,7.0,0.106060606060606,14,5,1,1,3,7.333333333333333,7.203394261658104,1.0,22.0,14,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-07-18,2694,595,56,0,0.0,1.0,3.0,36.0,0.0605042016806722,14,4,0,7,29,16.0,14.85357099920997,1.0,73.0,14,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-09-29,2767,668,72,0,0.0,0.0,0.0,32.0,0.0479041916167664,84,0,0,9,40,19.032258064516128,16.965779354179194,1.0,80.0,84,0.0,0,1,stable
dlb_ada_kotipathi,2024-03-05,2210,111,76,0,1.0,2.0,3.0,8.0,0.072072072072072,5,1,0,3,10,13.0,11.186726828829652,1.0,30.0,5,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-12-25,2854,755,70,0,0.0,1.0,3.0,36.0,0.047682119205298,30,3,0,12,52,20.314285714285717,21.70157522731792,1.0,92.0,30,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-05-23,2638,539,71,0,3.0,5.0,5.0,29.0,0.0538033395176252,1,4,0,5,21,17.964285714285715,13.083474153234963,1.0,48.0,1,16.666666666666664,1,0,heating_up
dlb_ada_kotipathi,2024-11-22,2463,364,3,0,1.0,3.0,4.0,18.0,0.0494505494505494,9,4,0,11,47,20.764705882352946,19.34068984646164,3.0,76.0,9,10.0,1,0,stable
dlb_ada_kotipathi,2024-05-15,2276,177,61,0,1.0,1.0,2.0,9.0,0.0508474576271186,3,2,0,5,20,20.125,19.31603931969492,3.0,63.0,3,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-04-20,2251,152,12,0,0.0,0.0,1.0,4.0,0.0263157894736842,45,5,1,4,16,36.0,21.740898478827106,11.0,64.0,45,0.0,0,1,stable
dlb_ada_kotipathi,2024-06-26,2316,217,45,0,0.0,0.0,0.0,9.0,0.0414746543778801,61,2,0,6,26,13.875,8.823795951856548,2.0,28.0,61,0.0,0,1,stable
dlb_ada_kotipathi,2025-11-10,2809,710,8,0,0.0,1.0,3.0,35.0,0.0492957746478873,21,0,0,11,46,20.44117647058824,19.023501218648395,1.0,83.0,21,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-12-23,2852,753,22,0,0.0,0.0,0.0,46.0,0.0610889774236387,57,1,0,12,52,15.644444444444444,12.81865923922459,1.0,48.0,57,0.0,0,1,stable
dlb_ada_kotipathi,2024-10-13,2424,325,3,0,1.0,3.0,5.0,15.0,0.0461538461538461,3,6,1,10,41,22.785714285714285,20.60921628588451,3.0,76.0,3,10.0,1,0,stable
dlb_ada_kotipathi,2024-12-06,2477,378,36,0,0.0,0.0,1.0,19.0,0.0502645502645502,41,4,0,12,49,18.944444444444443,19.17890108722552,1.0,69.0,41,0.0,0,1,stable
dlb_ada_kotipathi,2024-02-12,2188,89,52,0,0.0,1.0,2.0,7.0,0.0786516853932584,23,0,0,2,7,10.833333333333334,6.890008869531462,2.0,19.0,23,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-11-09,2808,709,6,0,2.0,4.0,4.0,41.0,0.0578279266572637,3,6,1,11,45,16.275,18.1837667989886,1.0,68.0,3,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2024-09-05,2387,288,64,0,1.0,2.0,3.0,17.0,0.0590277777777777,4,3,0,9,36,17.25,11.707369473968097,2.0,39.0,4,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-04-24,2611,512,44,0,2.0,3.0,5.0,25.0,0.048828125,2,3,0,4,17,21.45833333333333,17.05867122283822,1.0,64.0,2,10.0,1,0,heating_up
dlb_ada_kotipathi,2026-01-07,2867,768,49,0,0.0,1.0,1.0,32.0,0.0416666666666666,11,2,0,1,2,24.193548387096776,26.09711312033192,1.0,104.0,11,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-11-04,2446,347,40,0,0.0,2.0,4.0,20.0,0.0576368876080691,18,0,0,11,45,17.68421052631579,18.09347841678975,1.0,66.0,18,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-08-10,2717,618,6,0,1.0,2.0,3.0,37.0,0.0598705501618122,4,6,1,8,32,15.52777777777778,16.69245689777124,1.0,65.0,4,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-11-23,2464,365,59,0,1.0,4.0,6.0,20.0,0.0547945205479452,6,5,1,11,47,19.210526315789476,15.045821057753514,4.0,56.0,6,13.333333333333334,1,0,cooling_down
