lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_sasiri,2024-06-21,492,390,48,0,2.0,2.0,4.0,25.0,0.0641025641025641,5,4,0,6,25,38.54166666666666,37.10455853246187,2.0,114.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-06-30,343,241,44,0,0.0,0.0,1.0,16.0,0.0663900414937759,89,4,0,6,26,32.46666666666667,34.83459327864887,3.0,115.0,89,0.0,0,1,stable
dlb_sasiri,2024-06-28,495,393,38,0,1.0,3.0,3.0,28.0,0.0712468193384223,10,4,0,6,26,33.18518518518518,34.32636071273099,2.0,154.0,10,10.0,1,0,stable
dlb_sasiri,2023-05-14,323,221,45,0,1.0,1.0,2.0,11.0,0.0497737556561085,2,6,1,5,19,48.1,28.935963782117227,2.0,101.0,2,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-12-22,855,753,29,0,1.0,2.0,3.0,42.0,0.0557768924302788,8,0,0,12,52,36.29268292682927,28.69200951266876,2.0,138.0,8,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-12-15,848,746,9,0,1.0,5.0,5.0,59.0,0.0790884718498659,3,0,0,12,51,25.08620689655172,27.427197980483573,2.0,168.0,3,16.666666666666664,1,0,cooling_down
dlb_sasiri,2023-02-12,287,185,33,0,0.0,0.0,2.0,8.0,0.0432432432432432,86,6,1,2,6,45.42857142857143,38.32886693885336,7.0,130.0,86,0.0,0,1,stable
dlb_sasiri,2023-04-28,317,215,19,0,2.0,3.0,5.0,20.0,0.0930232558139534,7,4,0,4,17,24.105263157894736,21.7616145319232,2.0,86.0,7,10.0,1,0,heating_up
dlb_sasiri,2026-01-01,865,763,1,0,0.0,1.0,2.0,41.0,0.0537352555701179,11,3,0,1,1,34.525,31.94056002952985,1.0,142.0,11,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-10-21,238,136,18,0,0.0,3.0,4.0,9.0,0.0661764705882353,31,4,0,10,42,39.25,42.23076485217856,5.0,139.0,31,10.0,1,0,cooling_down
dlb_sasiri,2025-02-21,627,525,10,0,2.0,3.0,3.0,30.0,0.0571428571428571,5,4,0,2,8,41.172413793103445,30.82550328533652,1.0,116.0,5,10.0,1,0,heating_up
dlb_sasiri,2025-06-10,701,599,47,0,1.0,4.0,4.0,45.0,0.0751252086811352,2,1,0,6,24,29.295454545454547,26.48376822392997,2.0,154.0,2,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-01-09,596,494,3,0,1.0,2.0,5.0,28.0,0.0566801619433198,9,3,0,1,2,36.55555555555556,30.787603726335643,2.0,112.0,9,6.666666666666667,0,0,heating_up
dlb_sasiri,2026-01-07,871,769,10,0,1.0,2.0,3.0,42.0,0.0546163849154746,5,2,0,1,2,36.926829268292686,37.3666019157074,1.0,182.0,5,6.666666666666667,1,0,heating_up
dlb_sasiri,2025-12-16,849,747,33,0,1.0,1.0,2.0,40.0,0.0535475234270415,3,1,0,12,51,36.8974358974359,28.14686289555686,1.0,130.0,3,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-03-08,451,349,20,0,0.0,1.0,3.0,24.0,0.0687679083094555,40,4,0,3,10,33.95652173913044,22.72802954574233,2.0,84.0,40,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-05-03,472,370,16,0,0.0,0.0,1.0,19.0,0.0513513513513513,89,4,0,5,18,45.16666666666666,29.14380056051563,9.0,105.0,89,0.0,0,1,stable
dlb_sasiri,2023-09-08,373,271,25,0,1.0,1.0,1.0,10.0,0.03690036900369,3,4,0,9,36,73.77777777777777,44.7679890044904,7.0,135.0,3,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-06-26,188,86,41,0,2.0,5.0,7.0,11.0,0.127906976744186,2,6,1,6,25,21.6,13.139254164525472,5.0,43.0,2,16.666666666666664,1,0,heating_up
dlb_sasiri,2025-11-21,824,722,16,0,2.0,3.0,6.0,42.0,0.0581717451523545,4,4,0,11,47,35.73170731707317,33.023291403702466,1.0,159.0,4,10.0,1,0,heating_up
dlb_sasiri,2024-12-07,573,471,29,0,1.0,1.0,2.0,24.0,0.0509554140127388,11,5,1,12,49,48.04347826086956,31.86312883578838,2.0,138.0,11,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-11-06,245,143,7,0,0.0,3.0,4.0,10.0,0.0699300699300699,26,6,1,11,44,36.11111111111112,17.27197115717604,7.0,54.0,26,10.0,1,0,cooling_down
dlb_sasiri,2025-05-15,682,580,47,0,1.0,1.0,2.0,42.0,0.0724137931034482,16,3,0,5,20,30.463414634146343,27.039354842368063,2.0,154.0,16,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-02-15,135,36,6,1,1.0,3.0,3.0,3.0,0.0833333333333333,4,1,0,2,7,21.0,7.0,14.0,28.0,4,10.0,1,0,stable
dlb_sasiri,2024-03-22,457,355,34,0,1.0,1.0,2.0,15.0,0.0422535211267605,5,4,0,3,12,54.85714285714285,36.425770200420985,5.0,126.0,5,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-02-05,284,182,42,0,1.0,2.0,3.0,13.0,0.0714285714285714,16,6,1,2,5,34.333333333333336,24.060109910158115,3.0,75.0,16,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-07-21,352,250,45,0,1.0,3.0,3.0,13.0,0.052,12,4,0,7,29,44.91666666666666,29.198910748329105,2.0,101.0,12,10.0,1,0,stable
dlb_sasiri,2022-11-18,250,148,36,0,0.0,0.0,0.0,7.0,0.0472972972972973,192,4,0,11,46,11.666666666666666,12.405196043952264,2.0,37.0,192,0.0,0,1,stable
dlb_sasiri,2025-08-28,757,655,35,0,2.0,4.0,5.0,39.0,0.0595419847328244,2,3,0,8,35,36.26315789473684,36.13766384151634,3.0,147.0,2,13.333333333333334,1,0,heating_up
dlb_sasiri,2025-11-16,819,717,10,0,2.0,6.0,7.0,39.0,0.0543933054393305,2,6,1,11,46,38.55263157894737,38.33419345456005,1.0,182.0,2,20.0,1,0,stable
dlb_sasiri,2023-02-17,289,187,50,0,2.0,5.0,6.0,12.0,0.0641711229946524,17,4,0,2,7,33.90909090909091,28.72266936649848,2.0,79.0,17,16.666666666666664,1,0,heating_up
dlb_sasiri,2024-06-23,493,391,27,0,1.0,2.0,4.0,22.0,0.0562659846547314,19,6,1,6,25,44.47619047619048,23.59503387543164,3.0,92.0,19,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-04-05,463,361,42,0,0.0,0.0,0.0,19.0,0.0526315789473684,168,4,0,4,14,38.05555555555556,29.366406018938303,2.0,110.0,168,0.0,0,1,stable
dlb_sasiri,2024-09-10,527,425,24,0,1.0,2.0,3.0,28.0,0.0658823529411764,2,1,0,9,37,35.25925925925926,26.88878685829025,3.0,96.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-04-26,469,367,8,0,1.0,2.0,2.0,18.0,0.0490463215258855,26,4,0,4,17,47.23529411764706,40.21636981857118,3.0,138.0,26,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-03-06,636,534,6,0,0.0,1.0,1.0,31.0,0.0580524344569288,16,3,0,3,10,38.16666666666666,30.8891386880387,2.0,107.0,16,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-03-22,457,355,24,0,0.0,1.0,2.0,24.0,0.0676056338028169,28,4,0,3,12,32.78260869565217,27.039353802638704,3.0,96.0,28,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-11-12,556,454,24,0,0.0,2.0,3.0,29.0,0.0638766519823788,23,1,0,11,46,35.5,26.433879775772606,3.0,96.0,23,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-05-17,684,582,14,0,3.0,4.0,5.0,31.0,0.0532646048109965,8,5,1,5,20,41.6,33.30325309435501,1.0,126.0,8,13.333333333333334,1,0,heating_up
dlb_sasiri,2024-12-07,573,471,13,0,1.0,3.0,4.0,25.0,0.0530785562632696,1,5,1,12,49,43.66666666666666,51.04464277037852,2.0,226.0,1,10.0,1,0,stable
dlb_sasiri,2024-02-18,443,341,29,0,0.0,0.0,0.0,17.0,0.0498533724340175,124,6,1,2,7,43.6875,27.617292476816043,2.0,116.0,124,0.0,0,1,stable
dlb_sasiri,2022-06-12,182,80,19,0,3.0,5.0,6.0,7.0,0.0875,5,6,1,6,23,23.33333333333333,17.838784213679535,2.0,49.0,5,16.666666666666664,1,0,heating_up
dlb_sasiri,2024-02-02,436,334,45,0,0.0,2.0,3.0,17.0,0.0508982035928143,28,4,0,2,5,44.9375,27.8847376489362,2.0,101.0,28,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-05-08,168,69,13,0,0.0,0.0,1.0,1.0,0.0144927536231884,105,6,1,5,18,0.0,0.0,0.0,0.0,105,0.0,0,1,stable
dlb_sasiri,2025-01-03,592,490,37,0,0.0,1.0,2.0,23.0,0.046938775510204,22,4,0,1,1,50.63636363636363,62.13222370992766,3.0,264.0,22,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-06-20,708,606,33,0,0.0,0.0,2.0,34.0,0.0561056105610561,62,4,0,6,25,36.39393939393939,29.64940532281089,1.0,130.0,62,0.0,0,1,stable
dlb_sasiri,2023-12-08,412,310,27,0,1.0,3.0,3.0,17.0,0.0548387096774193,17,4,0,12,49,46.125,21.707933457609457,11.0,92.0,17,10.0,1,0,stable
dlb_sasiri,2022-01-18,123,24,45,0,1.0,1.0,1.0,1.0,0.0416666666666666,2,1,0,1,3,0.0,0.0,0.0,0.0,2,3.333333333333333,0,0,heating_up
dlb_sasiri,2022-12-11,260,158,28,0,0.0,2.0,4.0,11.0,0.0696202531645569,35,6,1,12,49,33.3,32.759884004678646,3.0,107.0,35,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-09-27,779,677,25,0,2.0,4.0,6.0,39.0,0.0576070901033973,9,5,1,9,39,37.05263157894737,37.014895556718685,1.0,135.0,9,13.333333333333334,1,0,heating_up
dlb_sasiri,2025-11-13,816,714,49,0,1.0,2.0,2.0,40.0,0.0560224089635854,4,3,0,11,46,37.35897435897436,41.10804224734618,1.0,213.0,4,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-05-03,472,370,27,0,0.0,2.0,3.0,20.0,0.054054054054054,42,4,0,5,18,45.26315789473684,22.673522943276367,3.0,92.0,42,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-11-01,243,141,35,0,0.0,0.0,1.0,6.0,0.0425531914893617,98,1,0,11,44,50.2,50.1533647924045,4.0,112.0,98,0.0,0,1,stable
dlb_sasiri,2023-03-26,305,203,19,0,1.0,3.0,5.0,18.0,0.0886699507389162,2,6,1,3,12,25.294117647058822,22.585171360827083,2.0,86.0,2,10.0,1,0,stable
dlb_sasiri,2022-08-07,206,104,36,0,0.0,0.0,4.0,7.0,0.0673076923076923,89,6,1,8,31,11.666666666666666,12.405196043952264,2.0,37.0,89,0.0,0,1,stable
dlb_sasiri,2024-03-22,457,355,23,0,0.0,2.0,3.0,22.0,0.0619718309859154,31,4,0,3,12,36.76190476190476,34.65600306949482,4.0,122.0,31,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-01-21,431,329,37,0,1.0,4.0,4.0,18.0,0.0547112462006079,7,6,1,1,3,45.94117647058823,63.73702459715444,3.0,264.0,7,13.333333333333334,1,0,cooling_down
dlb_sasiri,2023-06-23,340,238,35,0,1.0,3.0,3.0,12.0,0.0504201680672268,10,4,0,6,25,52.09090909090909,47.52885161180723,4.0,147.0,10,10.0,1,0,stable
dlb_sasiri,2025-01-31,612,510,27,0,0.0,1.0,1.0,29.0,0.0568627450980392,35,4,0,1,5,40.71428571428572,22.479923015337715,3.0,92.0,35,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-11-16,819,717,36,0,1.0,3.0,3.0,39.0,0.0543933054393305,10,6,1,11,46,35.421052631578945,47.44339096502681,2.0,245.0,10,10.0,1,0,stable
dlb_sasiri,2025-04-06,659,557,17,0,0.0,1.0,1.0,32.0,0.0574506283662477,19,6,1,4,14,38.12903225806452,40.118165731300834,2.0,184.0,19,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-04-11,662,560,8,0,0.0,1.0,2.0,28.0,0.05,41,4,0,4,15,42.14814814814815,34.62144882573326,3.0,138.0,41,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-10-11,789,687,38,0,1.0,1.0,2.0,46.0,0.0669577874818049,9,5,1,10,41,30.377777777777776,29.222737638040144,1.0,154.0,9,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-11-24,564,462,42,0,1.0,2.0,2.0,24.0,0.0519480519480519,2,6,1,11,47,47.130434782608695,43.14314328899139,2.0,205.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-02-07,617,515,12,0,2.0,2.0,3.0,35.0,0.0679611650485436,1,4,0,2,6,33.5,30.176198255851755,2.0,138.0,1,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-04-28,470,368,15,0,1.0,2.0,3.0,30.0,0.0815217391304347,2,6,1,4,17,30.724137931034484,29.80036629226877,2.0,107.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-04-07,310,208,41,0,0.0,1.0,2.0,20.0,0.0961538461538461,56,4,0,4,14,23.526315789473685,16.017649545201962,3.0,63.0,56,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-03-21,303,201,50,0,0.0,3.0,5.0,12.0,0.0597014925373134,49,1,0,3,12,33.90909090909091,28.72266936649848,2.0,79.0,49,10.0,1,0,cooling_down
dlb_sasiri,2025-10-18,794,692,12,0,1.0,1.0,1.0,45.0,0.065028901734104,1,5,1,10,42,31.63636363636364,29.28860382554257,1.0,138.0,1,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-07-15,196,94,49,0,0.0,1.0,3.0,6.0,0.0638297872340425,45,4,0,7,28,39.8,24.061587645041215,7.0,78.0,45,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-11-14,402,300,17,0,0.0,0.0,0.0,20.0,0.0666666666666666,121,1,0,11,46,30.05263157894737,24.53026848654863,2.0,93.0,121,0.0,0,1,stable
dlb_sasiri,2024-01-23,432,330,40,0,1.0,1.0,1.0,22.0,0.0666666666666666,11,1,0,1,4,34.80952380952381,32.74376574267745,2.0,152.0,11,3.333333333333333,0,0,heating_up
dlb_sasiri,2025-11-19,822,720,1,0,0.0,1.0,1.0,39.0,0.0541666666666666,12,2,0,11,47,35.18421052631579,32.617282521902,1.0,142.0,12,3.333333333333333,0,0,cooling_down
dlb_sasiri,2024-01-14,428,326,30,0,1.0,1.0,1.0,13.0,0.0398773006134969,14,6,1,1,2,63.91666666666666,50.36609033422741,4.0,184.0,14,3.333333333333333,0,0,heating_up
dlb_sasiri,2023-11-21,405,303,22,0,0.0,2.0,3.0,22.0,0.0726072607260726,25,1,0,11,47,29.476190476190474,25.914913977088737,3.0,107.0,25,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-05-17,171,72,50,0,0.0,2.0,3.0,3.0,0.0416666666666666,37,1,0,5,20,38.5,8.5,30.0,47.0,37,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-07-11,348,246,34,1,0.0,0.0,3.0,11.0,0.0447154471544715,79,1,0,7,28,43.9,32.9072940242737,5.0,114.0,79,0.0,0,1,stable
dlb_sasiri,2025-12-05,838,736,6,0,0.0,1.0,2.0,43.0,0.0584239130434782,18,4,0,12,49,33.73809523809524,28.60907242367901,2.0,107.0,18,3.333333333333333,0,0,cooling_down
dlb_sasiri,2024-11-12,556,454,32,0,0.0,1.0,2.0,29.0,0.0638766519823788,58,1,0,11,46,35.892857142857146,38.29708986119879,2.0,156.0,58,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-08-08,360,258,24,0,2.0,2.0,4.0,19.0,0.0736434108527131,7,1,0,8,32,30.444444444444443,28.981262571649868,3.0,96.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-10-02,782,680,8,0,0.0,3.0,4.0,33.0,0.0485294117647058,16,3,0,10,40,41.78125,36.722552994549545,3.0,138.0,16,10.0,1,0,cooling_down
dlb_sasiri,2024-12-29,589,487,34,0,2.0,3.0,3.0,20.0,0.0410677618069815,3,6,1,12,52,55.36842105263158,39.33153352064819,5.0,140.0,3,10.0,1,0,heating_up
dlb_sasiri,2025-06-21,709,607,7,0,0.0,1.0,2.0,35.0,0.057660626029654,25,5,1,6,25,37.76470588235294,35.698128821887614,2.0,182.0,25,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-03-15,147,48,4,0,1.0,2.0,2.0,2.0,0.0416666666666666,18,1,0,3,11,49.0,0.0,49.0,49.0,18,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-12-11,844,742,48,0,1.0,2.0,3.0,45.0,0.0606469002695417,5,3,0,12,50,33.25,33.683098675205585,2.0,124.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-01-07,425,323,26,0,2.0,3.0,5.0,22.0,0.0681114551083591,2,6,1,1,1,35.95238095238095,39.9898513202635,4.0,156.0,2,10.0,1,0,heating_up
dlb_sasiri,2025-06-08,700,598,18,0,0.0,0.0,1.0,32.0,0.0535117056856187,49,6,1,6,23,40.54838709677419,43.76538528347999,1.0,164.0,49,0.0,0,1,stable
dlb_sasiri,2024-08-02,510,408,12,0,0.0,2.0,4.0,29.0,0.071078431372549,28,4,0,8,31,32.964285714285715,31.32717002272393,2.0,138.0,28,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-04-19,160,61,17,0,1.0,1.0,2.0,2.0,0.0327868852459016,25,1,0,4,16,93.0,0.0,93.0,93.0,25,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-05-16,683,581,11,0,0.0,4.0,5.0,34.0,0.0585197934595524,27,4,0,5,20,36.03030303030303,38.07208859796377,1.0,138.0,27,13.333333333333334,1,0,cooling_down
dlb_sasiri,2024-01-02,423,321,8,0,0.0,1.0,3.0,16.0,0.0498442367601246,53,1,0,1,1,44.06666666666667,36.6650908752302,3.0,138.0,53,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-11-24,406,304,41,0,0.0,0.0,0.0,23.0,0.0756578947368421,147,4,0,11,47,26.681818181818183,20.17060499303687,3.0,74.0,147,0.0,0,1,stable
dlb_sasiri,2025-05-10,680,578,23,0,0.0,1.0,1.0,31.0,0.0536332179930795,39,5,1,5,19,39.266666666666666,37.17251075130056,4.0,150.0,39,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-11-23,563,461,46,0,0.0,1.0,4.0,22.0,0.0477223427331887,16,5,1,11,47,49.90476190476191,38.687890023457214,5.0,136.0,16,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-10-22,544,442,43,0,1.0,3.0,3.0,27.0,0.0610859728506787,14,1,0,10,43,39.53846153846154,37.98099805189105,2.0,154.0,14,10.0,1,0,stable
dlb_sasiri,2025-10-05,785,683,3,0,0.0,0.0,2.0,37.0,0.0541727672035139,54,6,1,10,40,33.638888888888886,28.89747468568623,2.0,112.0,54,0.0,0,1,stable
dlb_sasiri,2023-02-05,284,182,32,0,0.0,2.0,4.0,15.0,0.0824175824175824,42,6,1,2,5,26.785714285714285,39.63976821942576,3.0,156.0,42,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-10-02,230,128,22,0,2.0,5.0,6.0,10.0,0.078125,16,6,1,10,39,23.666666666666668,21.77154105707724,3.0,70.0,16,16.666666666666664,1,0,heating_up
dlb_sasiri,2022-11-13,248,146,11,0,0.0,4.0,5.0,8.0,0.0547945205479452,42,6,1,11,45,37.0,33.33380952040821,2.0,96.0,42,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-06-06,698,596,12,0,0.0,1.0,3.0,39.0,0.0654362416107382,35,4,0,6,23,32.21052631578947,29.02282032682199,2.0,138.0,35,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-12-05,838,736,46,0,0.0,1.0,3.0,37.0,0.0502717391304347,24,4,0,12,49,39.36111111111112,36.02248740391802,2.0,136.0,24,3.333333333333333,0,0,cooling_down
dlb_sasiri,2023-05-23,327,225,30,0,0.0,2.0,3.0,9.0,0.04,30,1,0,5,21,64.375,54.29304168123204,4.0,184.0,30,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-11-02,805,703,24,0,1.0,1.0,1.0,42.0,0.0597439544807965,12,6,1,11,44,33.170731707317074,25.169573616769323,3.0,96.0,12,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-10-25,240,138,2,0,0.0,2.0,4.0,9.0,0.0652173913043478,30,1,0,10,43,30.0,25.45584412271571,5.0,82.0,30,6.666666666666667,0,0,cooling_down
dlb_sasiri,2026-01-10,874,772,5,0,0.0,2.0,4.0,49.0,0.0634715025906735,15,5,1,1,2,30.14583333333333,34.91417428455415,1.0,164.0,15,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-08-09,207,105,25,0,1.0,1.0,1.0,5.0,0.0476190476190476,9,1,0,8,32,65.75,54.96987811520051,7.0,135.0,9,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-09-17,377,275,6,0,1.0,1.0,2.0,16.0,0.0581818181818181,19,6,1,9,37,40.4,27.349101143060132,4.0,98.0,19,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-11-01,548,446,20,1,1.0,1.0,2.0,31.0,0.0695067264573991,24,4,0,11,44,34.5,22.814834355450987,2.0,84.0,24,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-10-04,784,682,31,0,0.0,0.0,3.0,44.0,0.064516129032258,50,5,1,10,40,30.813953488372093,30.106211839862446,2.0,135.0,50,0.0,0,1,stable
dlb_sasiri,2024-12-05,571,469,45,0,4.0,6.0,6.0,31.0,0.0660980810234541,9,3,0,12,49,34.833333333333336,32.08746726613921,1.0,126.0,9,20.0,1,0,heating_up
dlb_sasiri,2024-05-03,472,370,13,0,2.0,4.0,5.0,20.0,0.054054054054054,24,4,0,5,18,42.47368421052632,51.9041306753464,2.0,226.0,24,13.333333333333334,1,0,heating_up
dlb_sasiri,2023-10-06,385,283,20,0,0.0,2.0,4.0,21.0,0.0742049469964664,42,4,0,10,40,31.25,21.38895743134761,2.0,83.0,42,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-03-23,649,547,18,0,1.0,4.0,5.0,31.0,0.056672760511883,12,6,1,3,12,40.56666666666667,44.4887126758637,1.0,164.0,12,13.333333333333334,1,0,cooling_down
dlb_sasiri,2023-03-19,302,200,22,0,1.0,1.0,2.0,12.0,0.06,12,6,1,3,11,35.0,32.341923257592455,3.0,107.0,12,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-04-02,462,360,47,1,0.0,2.0,4.0,25.0,0.0694444444444444,46,1,0,4,14,33.791666666666664,32.821460416759166,5.0,154.0,46,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-02-18,443,341,38,0,1.0,2.0,3.0,25.0,0.0733137829912023,9,6,1,2,7,31.916666666666668,34.297614915455696,2.0,154.0,9,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-03-10,452,350,12,0,1.0,1.0,1.0,24.0,0.0685714285714285,14,6,1,3,10,34.43478260869565,33.75207057990668,2.0,138.0,14,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-07-03,717,615,11,0,0.0,1.0,1.0,35.0,0.056910569105691,27,3,0,7,27,36.38235294117647,37.56250845620526,1.0,138.0,27,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-12-19,852,750,38,0,0.0,0.0,2.0,50.0,0.0666666666666666,43,4,0,12,51,28.612244897959183,28.69887029457646,1.0,154.0,43,0.0,0,1,stable
dlb_sasiri,2025-03-15,643,541,36,0,0.0,0.0,1.0,28.0,0.0517560073937153,43,5,1,3,11,39.51851851851852,53.48407195942328,2.0,245.0,43,0.0,0,1,stable
dlb_sasiri,2024-04-19,466,364,5,0,1.0,2.0,2.0,22.0,0.0604395604395604,21,4,0,4,16,38.57142857142857,44.41639704580519,2.0,164.0,21,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-12-11,260,158,4,0,0.0,2.0,3.0,6.0,0.0379746835443038,42,6,1,12,49,59.2,42.86443747443794,14.0,121.0,42,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-12-27,587,485,5,0,0.0,0.0,3.0,33.0,0.068041237113402,47,4,0,12,52,32.375,38.19747210222163,1.0,164.0,47,0.0,0,1,stable
dlb_sasiri,2025-11-04,807,705,41,0,0.0,0.0,2.0,46.0,0.0652482269503546,59,1,0,11,45,30.8,31.081684496035777,1.0,168.0,59,0.0,0,1,stable
dlb_sasiri,2025-11-20,823,721,37,0,0.0,1.0,1.0,32.0,0.044382801664355,19,3,0,11,47,46.38709677419355,55.642103702812186,3.0,264.0,19,3.333333333333333,0,0,cooling_down
dlb_sasiri,2021-12-18,111,12,43,0,1.0,1.0,1.0,1.0,0.0833333333333333,3,5,1,12,50,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
dlb_sasiri,2022-05-08,168,69,37,0,2.0,2.0,3.0,7.0,0.1014492753623188,12,6,1,5,18,25.5,28.00446392988089,3.0,72.0,12,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-04-11,662,560,5,0,2.0,2.0,2.0,37.0,0.0660714285714285,7,4,0,4,15,32.80555555555556,36.98109084717369,1.0,164.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-11-09,812,710,16,0,0.0,2.0,4.0,40.0,0.056338028169014,12,6,1,11,45,37.05128205128205,33.315853404947234,1.0,159.0,12,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-06-20,708,606,27,0,0.0,3.0,4.0,36.0,0.0594059405940594,15,4,0,6,25,37.142857142857146,23.37537514704964,3.0,92.0,15,10.0,1,0,cooling_down
dlb_sasiri,2022-07-03,191,89,45,0,0.0,1.0,2.0,4.0,0.0449438202247191,51,6,1,7,26,39.0,25.78113005022601,16.0,75.0,51,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-06-14,704,602,33,0,0.0,0.0,2.0,34.0,0.0564784053156146,56,5,1,6,24,36.39393939393939,29.64940532281089,1.0,130.0,56,0.0,0,1,stable
dlb_sasiri,2025-04-18,664,562,40,0,1.0,2.0,4.0,34.0,0.0604982206405693,8,4,0,4,16,35.90909090909091,43.04709446173802,2.0,223.0,8,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-10-22,392,290,16,0,0.0,2.0,4.0,15.0,0.0517241379310344,33,6,1,10,42,48.21428571428572,31.850495783153097,9.0,105.0,33,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-11-03,806,704,25,0,1.0,6.0,10.0,45.0,0.0639204545454545,6,0,0,11,45,32.90909090909091,35.987888228868805,1.0,135.0,6,20.0,1,0,cooling_down
dlb_sasiri,2025-12-20,853,751,19,0,2.0,5.0,8.0,62.0,0.0825565912117177,1,5,1,12,51,23.459016393442624,20.150722047423468,1.0,86.0,1,16.666666666666664,1,0,heating_up
dlb_sasiri,2025-09-14,770,668,31,0,0.0,2.0,6.0,44.0,0.0658682634730539,30,6,1,9,37,30.813953488372093,30.106211839862446,2.0,135.0,30,6.666666666666667,1,0,cooling_down
dlb_sasiri,2023-02-05,284,182,7,0,0.0,0.0,1.0,10.0,0.0549450549450549,117,6,1,2,5,36.11111111111112,17.27197115717604,7.0,54.0,117,0.0,0,1,stable
dlb_sasiri,2023-07-09,347,245,25,0,0.0,1.0,2.0,9.0,0.036734693877551,61,6,1,7,27,68.125,44.352106770704815,7.0,135.0,61,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-03-20,149,50,50,0,1.0,2.0,2.0,2.0,0.04,9,6,1,3,11,47.0,0.0,47.0,47.0,9,6.666666666666667,0,0,heating_up
