lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
nlb_govisetha,2025-08-13,4162,63,19,0,1.0,1.0,3.0,3.0,0.0476190476190476,8,2,0,8,33,20.0,11.0,9.0,31.0,8,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-09-05,4185,86,18,0,0.0,0.0,2.0,5.0,0.0581395348837209,44,4,0,9,36,9.0,8.336666000266533,1.0,23.0,44,0.0,0,1,stable
nlb_govisetha,2025-12-06,4277,178,75,0,1.0,3.0,4.0,11.0,0.0617977528089887,1,5,1,12,49,17.4,11.244554237496478,3.0,39.0,1,10.0,1,0,stable
nlb_govisetha,2025-10-26,4236,137,67,0,0.0,2.0,3.0,5.0,0.0364963503649635,11,6,1,10,43,28.75,14.788086421170252,9.0,44.0,11,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-11-25,4266,167,72,0,0.0,0.0,1.0,6.0,0.0359281437125748,33,1,0,11,48,21.6,23.72003372678884,1.0,66.0,33,0.0,0,1,stable
nlb_govisetha,2025-07-17,4135,36,57,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-07-15,4133,34,80,0,1.0,3.0,3.0,3.0,0.088235294117647,10,1,0,7,29,7.5,0.5,7.0,8.0,10,10.0,1,0,stable
nlb_govisetha,2025-09-30,4210,111,28,0,0.0,2.0,5.0,5.0,0.045045045045045,22,1,0,9,40,5.75,3.6996621467371855,1.0,11.0,22,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-07-21,4139,40,66,0,0.0,1.0,1.0,1.0,0.025,18,0,0,7,30,0.0,0.0,0.0,0.0,18,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-11-07,4248,149,57,0,0.0,2.0,2.0,6.0,0.0402684563758389,13,4,0,11,45,16.6,12.370933675353692,8.0,41.0,13,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-08-18,4167,68,53,0,2.0,4.0,5.0,7.0,0.1029411764705882,3,0,0,8,34,10.333333333333334,6.342099196813483,4.0,23.0,3,13.333333333333334,1,0,heating_up
nlb_govisetha,2025-11-23,4264,165,12,0,1.0,2.0,2.0,8.0,0.0484848484848484,1,6,1,11,47,22.714285714285715,17.326398403380114,3.0,57.0,1,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-06-19,4107,8,31,0,1.0,1.0,1.0,1.0,0.125,7,3,0,6,25,0.0,0.0,0.0,0.0,7,3.333333333333333,1,0,heating_up
nlb_govisetha,2025-11-03,4244,145,51,0,1.0,2.0,2.0,6.0,0.0413793103448275,8,0,0,11,45,12.2,12.796874618437112,1.0,37.0,8,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-10-25,4235,136,38,0,1.0,1.0,3.0,5.0,0.0367647058823529,1,5,1,10,43,22.75,12.336429791475329,5.0,37.0,1,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-07-08,4126,27,11,0,1.0,2.0,2.0,2.0,0.074074074074074,8,1,0,7,28,7.0,0.0,7.0,7.0,8,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-10-12,4222,123,64,0,0.0,0.0,0.0,5.0,0.040650406504065,97,6,1,10,41,4.75,2.165063509461097,2.0,8.0,97,0.0,0,1,stable
nlb_govisetha,2025-11-05,4246,147,36,0,0.0,0.0,3.0,8.0,0.0544217687074829,43,2,0,11,45,11.857142857142858,8.659075691823851,3.0,25.0,43,0.0,0,1,stable
nlb_govisetha,2025-12-27,4298,199,61,0,0.0,0.0,0.0,7.0,0.0351758793969849,66,5,1,12,52,20.5,8.539125638299666,9.0,31.0,66,0.0,0,1,stable
nlb_govisetha,2025-07-10,4128,29,65,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,28,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-09-24,4204,105,57,0,0.0,2.0,3.0,4.0,0.0380952380952381,18,2,0,9,39,11.333333333333334,2.0548046676563256,9.0,14.0,18,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-09-01,4181,82,11,0,1.0,1.0,3.0,5.0,0.0609756097560975,3,0,0,9,36,16.75,12.457427503300991,2.0,31.0,3,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-07-09,4127,28,18,0,0.0,1.0,1.0,1.0,0.0357142857142857,22,2,0,7,28,0.0,0.0,0.0,0.0,22,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-06-15,4103,4,13,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_govisetha,2025-06-19,4107,8,57,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-10-07,4217,118,44,0,0.0,0.0,1.0,2.0,0.0169491525423728,36,1,0,10,41,59.0,0.0,59.0,59.0,36,0.0,0,1,stable
nlb_govisetha,2025-08-23,4172,73,23,0,0.0,1.0,3.0,3.0,0.0410958904109589,15,5,1,8,34,13.0,12.0,1.0,25.0,15,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-12-31,4302,203,75,0,0.0,2.0,4.0,12.0,0.0591133004926108,11,2,0,12,1,17.181818181818183,10.743439281873648,3.0,39.0,11,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-06-15,4103,4,2,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_govisetha,2025-09-17,4197,98,52,0,1.0,1.0,2.0,4.0,0.0408163265306122,9,2,0,9,38,28.0,11.51810169544733,13.0,41.0,9,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-09-04,4184,85,19,0,0.0,2.0,2.0,4.0,0.0470588235294117,19,3,0,9,36,17.0,9.93310961716756,9.0,31.0,19,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-06-22,4110,11,53,0,1.0,1.0,1.0,1.0,0.0909090909090909,8,6,1,6,25,0.0,0.0,0.0,0.0,8,3.333333333333333,1,0,heating_up
nlb_govisetha,2025-07-22,4140,41,28,0,0.0,0.0,0.0,0.0,0.0,999,1,0,7,30,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-07-19,4137,38,76,0,0.0,1.0,1.0,1.0,0.0263157894736842,19,5,1,7,29,0.0,0.0,0.0,0.0,19,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-10-24,4234,135,9,0,1.0,3.0,5.0,6.0,0.0444444444444444,3,4,0,10,43,21.4,21.114923632350653,1.0,61.0,3,10.0,1,0,stable
nlb_govisetha,2025-10-18,4228,129,2,0,0.0,1.0,2.0,2.0,0.0155038759689922,30,5,1,10,42,14.0,0.0,14.0,14.0,30,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-23,4264,165,73,0,0.0,2.0,2.0,15.0,0.0909090909090909,20,6,1,11,47,10.214285714285714,11.502661626327878,1.0,35.0,20,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-12-08,4279,180,74,1,1.0,1.0,2.0,8.0,0.0444444444444444,1,0,0,12,50,23.285714285714285,11.658403293201808,4.0,36.0,1,3.333333333333333,0,0,heating_up
nlb_govisetha,2026-01-10,4312,213,44,0,0.0,1.0,2.0,9.0,0.0422535211267605,29,5,1,1,2,20.125,19.687797616798075,1.0,59.0,29,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-26,4267,168,31,0,1.0,3.0,3.0,9.0,0.0535714285714285,8,2,0,11,48,19.875,16.374045773723733,7.0,61.0,8,10.0,1,0,stable
nlb_govisetha,2025-11-26,4267,168,4,0,0.0,0.0,1.0,10.0,0.0595238095238095,45,2,0,11,48,13.444444444444445,7.212814385385547,3.0,27.0,45,0.0,0,1,stable
nlb_govisetha,2025-12-12,4283,184,43,0,0.0,2.0,2.0,7.0,0.0380434782608695,19,4,0,12,50,22.83333333333333,32.98695028172336,2.0,96.0,19,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-06-17,4105,6,3,0,0.0,0.0,0.0,0.0,0.0,999,1,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-11-01,4242,143,27,0,0.0,1.0,1.0,2.0,0.0139860139860139,26,5,1,11,44,111.0,0.0,111.0,111.0,26,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-09-04,4184,85,59,0,1.0,1.0,3.0,5.0,0.0588235294117647,3,3,0,9,36,13.75,18.267115262131565,1.0,45.0,3,3.333333333333333,0,0,heating_up
nlb_govisetha,2026-01-02,4304,205,6,0,0.0,0.0,0.0,6.0,0.0292682926829268,51,4,0,1,1,30.4,34.52303578771716,1.0,91.0,51,0.0,0,1,stable
nlb_govisetha,2025-11-30,4271,172,72,0,0.0,0.0,1.0,6.0,0.0348837209302325,38,6,1,11,48,21.6,23.72003372678884,1.0,66.0,38,0.0,0,1,stable
nlb_govisetha,2025-12-17,4288,189,61,0,0.0,0.0,0.0,7.0,0.037037037037037,56,2,0,12,51,20.5,8.539125638299666,9.0,31.0,56,0.0,0,1,stable
nlb_govisetha,2025-11-08,4249,150,64,0,0.0,1.0,1.0,6.0,0.04,24,5,1,11,45,23.8,38.14918085621237,2.0,100.0,24,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-09-01,4181,82,4,0,1.0,2.0,4.0,7.0,0.0853658536585365,5,0,0,9,36,12.5,7.783529619223745,3.0,27.0,5,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-11-29,4270,171,57,0,0.0,2.0,4.0,8.0,0.0467836257309941,13,5,1,11,48,15.0,10.967484410096706,7.0,41.0,13,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-12-05,4276,177,3,0,0.0,2.0,4.0,14.0,0.0790960451977401,23,4,0,12,49,11.23076923076923,10.199199411672137,1.0,33.0,23,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-11-04,4245,146,3,0,1.0,2.0,4.0,12.0,0.0821917808219178,3,1,0,11,45,12.272727272727272,10.711853324840318,1.0,33.0,3,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-08-05,4154,55,56,0,0.0,3.0,3.0,3.0,0.0545454545454545,11,1,0,8,32,4.0,2.0,2.0,6.0,11,10.0,1,0,cooling_down
nlb_govisetha,2025-10-09,4219,120,66,0,0.0,1.0,2.0,3.0,0.025,13,3,0,10,41,42.5,13.5,29.0,56.0,13,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-09-17,4197,98,14,0,0.0,1.0,1.0,3.0,0.0306122448979591,25,2,0,9,38,26.5,8.5,18.0,35.0,25,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-12-04,4275,176,77,1,2.0,2.0,4.0,8.0,0.0454545454545454,1,3,0,12,49,23.0,17.728105208558365,2.0,61.0,1,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-09-11,4191,92,15,0,0.0,1.0,2.0,6.0,0.0652173913043478,11,3,0,9,37,10.8,12.702755606560334,1.0,35.0,11,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-07-09,4127,28,40,0,2.0,2.0,2.0,2.0,0.0714285714285714,1,2,0,7,28,7.0,0.0,7.0,7.0,1,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-08-10,4159,60,73,0,1.0,5.0,5.0,6.0,0.1,9,6,1,8,32,9.8,12.639620247459968,2.0,35.0,9,16.666666666666664,1,0,cooling_down
nlb_govisetha,2025-12-04,4275,176,15,0,0.0,0.0,1.0,8.0,0.0454545454545454,36,3,0,12,49,16.142857142857142,15.2074095796243,1.0,42.0,36,0.0,0,1,stable
nlb_govisetha,2025-12-22,4293,194,22,1,0.0,1.0,2.0,11.0,0.056701030927835,12,0,0,12,52,17.8,9.516301802696256,5.0,31.0,12,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-10-07,4217,118,18,0,0.0,0.0,0.0,5.0,0.0423728813559322,76,1,0,10,41,9.0,8.336666000266533,1.0,23.0,76,0.0,0,1,stable
nlb_govisetha,2025-07-07,4125,26,17,0,2.0,3.0,3.0,3.0,0.1153846153846153,4,0,0,7,28,10.5,5.5,5.0,16.0,4,10.0,1,0,heating_up
nlb_govisetha,2025-12-20,4291,192,33,0,1.0,2.0,4.0,15.0,0.078125,4,5,1,12,51,11.928571428571429,12.708064288442346,1.0,43.0,4,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-12-05,4276,177,44,0,1.0,2.0,6.0,8.0,0.0451977401129943,8,4,0,12,49,20.857142857142858,20.945020352127145,1.0,59.0,8,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-12-31,4302,203,67,0,1.0,3.0,3.0,8.0,0.0394088669950738,3,2,0,12,1,27.0,16.54431279063249,7.0,50.0,3,10.0,1,0,stable
nlb_govisetha,2025-11-26,4267,168,18,0,0.0,0.0,2.0,7.0,0.0416666666666666,41,2,0,11,48,20.166666666666668,28.56231005285734,1.0,82.0,41,0.0,0,1,stable
nlb_govisetha,2025-09-12,4192,93,27,0,0.0,0.0,0.0,1.0,0.010752688172043,87,4,0,9,37,0.0,0.0,0.0,0.0,87,0.0,0,1,stable
nlb_govisetha,2025-11-05,4246,147,33,0,0.0,0.0,3.0,11.0,0.0748299319727891,36,2,0,11,45,9.0,10.373041983911952,1.0,30.0,36,0.0,0,1,stable
nlb_govisetha,2025-08-07,4156,57,1,0,0.0,1.0,2.0,2.0,0.0350877192982456,22,3,0,8,32,17.0,0.0,17.0,17.0,22,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-12-02,4273,174,7,0,0.0,2.0,3.0,10.0,0.057471264367816,15,1,0,12,49,13.88888888888889,11.85509214964368,1.0,37.0,15,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-12-21,4292,193,38,0,0.0,0.0,0.0,5.0,0.0259067357512953,58,6,1,12,51,22.75,12.336429791475329,5.0,37.0,58,0.0,0,1,stable
nlb_govisetha,2025-10-24,4234,135,80,0,0.0,2.0,4.0,10.0,0.074074074074074,17,4,0,10,43,12.11111111111111,9.68899082515184,1.0,34.0,17,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-11-10,4251,152,77,0,0.0,3.0,3.0,6.0,0.0394736842105263,12,0,0,11,46,25.2,19.67129888949888,2.0,61.0,12,10.0,1,0,cooling_down
nlb_govisetha,2025-11-23,4264,165,57,0,1.0,3.0,4.0,8.0,0.0484848484848484,7,6,1,11,47,15.0,10.967484410096706,7.0,41.0,7,10.0,1,0,stable
nlb_govisetha,2025-07-16,4134,35,38,0,0.0,0.0,0.0,0.0,0.0,999,2,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-11-05,4246,147,69,0,1.0,2.0,2.0,12.0,0.0816326530612244,10,2,0,11,45,12.363636363636363,9.67915029396812,4.0,39.0,10,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-07-07,4125,26,20,0,0.0,1.0,1.0,1.0,0.0384615384615384,12,0,0,7,28,0.0,0.0,0.0,0.0,12,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-07-21,4139,40,20,0,0.0,1.0,1.0,1.0,0.025,26,0,0,7,30,0.0,0.0,0.0,0.0,26,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-10-30,4240,141,24,0,1.0,1.0,2.0,8.0,0.0567375886524822,2,3,0,10,44,19.714285714285715,13.64566164143949,3.0,48.0,2,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-07-28,4146,47,61,0,1.0,2.0,3.0,3.0,0.0638297872340425,4,0,0,7,31,16.5,7.5,9.0,24.0,4,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-11-27,4268,169,25,0,1.0,1.0,1.0,6.0,0.0355029585798816,7,3,0,11,48,31.0,16.540858502508268,13.0,55.0,7,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-08-08,4157,58,36,0,1.0,2.0,3.0,3.0,0.0517241379310344,1,4,0,8,32,18.0,7.0,11.0,25.0,1,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-09-12,4192,93,77,0,0.0,0.0,1.0,3.0,0.032258064516129,32,4,0,9,37,23.5,3.5,20.0,27.0,32,0.0,0,1,stable
nlb_govisetha,2025-09-30,4210,111,64,0,0.0,0.0,0.0,5.0,0.045045045045045,85,1,0,9,40,4.75,2.165063509461097,2.0,8.0,85,0.0,0,1,stable
nlb_govisetha,2025-07-30,4148,49,5,0,0.0,1.0,1.0,1.0,0.0204081632653061,18,2,0,7,31,0.0,0.0,0.0,0.0,18,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-01,4242,143,77,0,2.0,3.0,3.0,6.0,0.0419580419580419,3,5,1,11,44,25.2,19.67129888949888,2.0,61.0,3,10.0,1,0,heating_up
nlb_govisetha,2025-07-04,4122,23,1,0,1.0,1.0,1.0,1.0,0.0434782608695652,5,4,0,7,27,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
nlb_govisetha,2026-01-01,4303,204,9,0,0.0,2.0,4.0,10.0,0.0490196078431372,22,3,0,1,1,17.444444444444443,17.582258173202206,1.0,61.0,22,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-08-26,4175,76,51,1,0.0,0.0,0.0,0.0,0.0,999,1,0,8,35,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2026-01-01,4303,204,16,0,0.0,0.0,1.0,4.0,0.0196078431372549,45,3,0,1,1,52.0,26.919633479426626,14.0,73.0,45,0.0,0,1,stable
nlb_govisetha,2025-09-18,4198,99,21,0,0.0,1.0,3.0,5.0,0.0505050505050505,12,3,0,9,38,18.75,4.322904116447646,14.0,24.0,12,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-09-03,4183,84,72,0,0.0,0.0,0.0,2.0,0.0238095238095238,57,2,0,9,36,1.0,0.0,1.0,1.0,57,0.0,0,1,stable
nlb_govisetha,2025-07-21,4139,40,5,0,1.0,1.0,1.0,1.0,0.025,9,0,0,7,30,0.0,0.0,0.0,0.0,9,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-10-21,4231,132,9,1,0.0,2.0,4.0,5.0,0.0378787878787878,20,1,0,10,43,21.75,23.594225988576103,1.0,61.0,20,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-10-16,4226,127,65,0,1.0,2.0,4.0,6.0,0.0472440944881889,7,3,0,10,42,17.2,13.991425945914164,4.0,42.0,7,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-10-07,4217,118,24,0,0.0,1.0,2.0,7.0,0.059322033898305,27,1,0,10,41,15.0,7.852812659593164,3.0,24.0,27,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-12-04,4275,176,56,0,1.0,2.0,3.0,9.0,0.0511363636363636,6,3,0,12,49,16.75,9.858372076565177,2.0,28.0,6,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-10-17,4227,128,60,0,1.0,5.0,5.0,9.0,0.0703125,7,4,0,10,42,14.125,16.624060123808505,1.0,53.0,7,16.666666666666664,1,0,cooling_down
nlb_govisetha,2025-06-30,4118,19,79,0,0.0,0.0,0.0,0.0,0.0,999,0,0,6,27,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-08-16,4165,66,56,0,0.0,3.0,3.0,3.0,0.0454545454545454,22,5,1,8,33,4.0,2.0,2.0,6.0,22,10.0,1,0,cooling_down
nlb_govisetha,2025-06-20,4108,9,51,0,0.0,0.0,0.0,0.0,0.0,999,4,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2026-01-07,4309,210,6,0,1.0,1.0,1.0,7.0,0.0333333333333333,2,2,0,1,2,34.333333333333336,32.7193452800565,1.0,91.0,2,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-10-02,4212,113,24,0,0.0,1.0,2.0,7.0,0.0619469026548672,22,3,0,10,40,15.0,7.852812659593164,3.0,24.0,22,3.333333333333333,0,0,cooling_down
nlb_govisetha,2026-01-05,4307,208,44,0,0.0,1.0,3.0,9.0,0.0432692307692307,24,0,0,1,2,20.125,19.687797616798075,1.0,59.0,24,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-10-29,4239,140,45,0,0.0,0.0,0.0,4.0,0.0285714285714285,80,2,0,10,44,19.0,10.614455552060438,4.0,27.0,80,0.0,0,1,stable
nlb_govisetha,2025-10-08,4218,119,8,0,2.0,3.0,4.0,6.0,0.0504201680672268,4,2,0,10,41,17.8,12.796874618437112,3.0,38.0,4,10.0,1,0,heating_up
nlb_govisetha,2025-09-30,4210,111,11,0,0.0,2.0,3.0,7.0,0.063063063063063,11,1,0,9,40,14.666666666666666,10.780641085864152,2.0,31.0,11,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-08-12,4161,62,23,0,1.0,3.0,3.0,3.0,0.0483870967741935,4,1,0,8,33,13.0,12.0,1.0,25.0,4,10.0,1,0,stable
nlb_govisetha,2025-12-23,4294,195,22,1,1.0,2.0,3.0,12.0,0.0615384615384615,1,1,0,12,52,17.272727272727273,9.225369261798084,5.0,31.0,1,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-09-10,4190,91,63,0,0.0,0.0,1.0,4.0,0.0439560439560439,32,2,0,9,37,15.0,11.04536101718726,1.0,28.0,32,0.0,0,1,stable
nlb_govisetha,2025-12-05,4276,177,4,0,0.0,0.0,0.0,10.0,0.0564971751412429,54,4,0,12,49,13.444444444444445,7.212814385385547,3.0,27.0,54,0.0,0,1,stable
nlb_govisetha,2025-10-03,4213,114,59,0,0.0,0.0,1.0,5.0,0.043859649122807,32,4,0,10,40,13.75,18.267115262131565,1.0,45.0,32,0.0,0,1,stable
nlb_govisetha,2025-11-25,4266,167,65,0,1.0,3.0,4.0,9.0,0.0538922155688622,1,1,0,11,48,16.5,12.196310917650468,4.0,42.0,1,10.0,1,0,stable
nlb_govisetha,2025-12-13,4284,185,21,0,0.0,0.0,1.0,9.0,0.0486486486486486,31,5,1,12,50,17.75,7.854139036202504,8.0,34.0,31,0.0,0,1,stable
nlb_govisetha,2025-09-25,4205,106,42,0,0.0,0.0,0.0,4.0,0.0377358490566037,56,3,0,9,39,14.0,4.242640687119285,8.0,17.0,56,0.0,0,1,stable
nlb_govisetha,2025-12-20,4291,192,53,0,0.0,0.0,2.0,11.0,0.0572916666666666,44,5,1,12,51,14.5,11.960351165413163,4.0,45.0,44,0.0,0,1,stable
nlb_govisetha,2025-06-19,4107,8,33,0,0.0,0.0,0.0,0.0,0.0,999,3,0,6,25,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2026-01-06,4308,209,67,0,1.0,2.0,3.0,8.0,0.0382775119617224,9,1,0,1,2,27.0,16.54431279063249,7.0,50.0,9,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-09-04,4184,85,66,0,1.0,1.0,1.0,2.0,0.0235294117647058,7,3,0,9,36,56.0,0.0,56.0,56.0,7,3.333333333333333,0,0,heating_up
nlb_govisetha,2025-09-24,4204,105,55,0,0.0,0.0,1.0,4.0,0.0380952380952381,32,2,0,9,39,22.33333333333333,24.635114955869174,2.0,57.0,32,0.0,0,1,stable
nlb_govisetha,2025-09-28,4208,109,30,0,0.0,2.0,3.0,6.0,0.055045871559633,13,6,1,9,39,16.8,11.08873302050329,4.0,34.0,13,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-07-28,4146,47,55,0,0.0,0.0,3.0,3.0,0.0638297872340425,31,0,0,7,31,5.0,3.0,2.0,8.0,31,0.0,0,1,stable
nlb_govisetha,2025-09-07,4187,88,21,0,1.0,2.0,3.0,5.0,0.0568181818181818,1,6,1,9,36,18.75,4.322904116447646,14.0,24.0,1,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-11-21,4262,163,24,0,0.0,1.0,1.0,8.0,0.0490797546012269,24,4,0,11,47,19.714285714285715,13.64566164143949,3.0,48.0,24,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-07-22,4140,41,1,0,1.0,2.0,2.0,2.0,0.048780487804878,6,1,0,7,30,17.0,0.0,17.0,17.0,6,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-08-17,4166,67,67,0,0.0,1.0,1.0,2.0,0.0298507462686567,12,6,1,8,33,44.0,0.0,44.0,44.0,12,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-07-17,4135,36,79,0,0.0,0.0,0.0,0.0,0.0,999,3,0,7,29,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-06-15,4103,4,67,0,0.0,0.0,0.0,0.0,0.0,999,6,1,6,24,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
nlb_govisetha,2025-07-09,4127,28,78,1,2.0,3.0,3.0,3.0,0.1071428571428571,5,2,0,7,28,5.0,1.0,4.0,6.0,5,10.0,1,0,heating_up
nlb_govisetha,2025-09-11,4191,92,21,0,1.0,2.0,3.0,5.0,0.0543478260869565,5,3,0,9,37,18.75,4.322904116447646,14.0,24.0,5,6.666666666666667,0,0,heating_up
nlb_govisetha,2025-06-25,4113,14,43,0,0.0,0.0,0.0,0.0,0.0,999,2,0,6,26,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
nlb_govisetha,2025-07-14,4132,33,13,0,1.0,1.0,1.0,1.0,0.0303030303030303,4,0,0,7,29,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
nlb_govisetha,2025-10-23,4233,134,21,0,0.0,2.0,4.0,8.0,0.0597014925373134,14,3,0,10,43,15.428571428571429,5.233331166861201,8.0,24.0,14,6.666666666666667,0,0,cooling_down
nlb_govisetha,2025-08-14,4163,64,14,0,0.0,1.0,2.0,2.0,0.03125,26,3,0,8,33,18.0,0.0,18.0,18.0,26,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-12-02,4273,174,55,0,0.0,1.0,3.0,7.0,0.0402298850574712,11,1,0,12,49,26.166666666666668,23.87758130315733,2.0,60.0,11,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-11-19,4260,161,53,0,0.0,3.0,3.0,11.0,0.0683229813664596,13,2,0,11,47,14.5,11.960351165413163,4.0,45.0,13,10.0,1,0,cooling_down
nlb_govisetha,2025-07-21,4139,40,53,0,0.0,2.0,3.0,3.0,0.075,16,0,0,7,30,10.5,0.5,10.0,11.0,16,6.666666666666667,1,0,cooling_down
nlb_govisetha,2025-08-26,4175,76,49,0,1.0,2.0,4.0,6.0,0.0789473684210526,8,1,0,8,35,13.2,7.652450587883597,5.0,23.0,8,6.666666666666667,1,0,heating_up
nlb_govisetha,2025-10-11,4221,122,15,0,0.0,1.0,2.0,7.0,0.0573770491803278,24,5,1,10,41,11.833333333333334,11.823939933691966,1.0,35.0,24,3.333333333333333,0,0,cooling_down
nlb_govisetha,2025-09-07,4187,88,24,0,0.0,1.0,3.0,6.0,0.0681818181818181,20,6,1,9,36,13.4,7.657675887630659,3.0,24.0,20,3.333333333333333,0,1,cooling_down
nlb_govisetha,2025-10-01,4211,112,31,0,0.0,0.0,2.0,6.0,0.0535714285714285,35,2,0,10,40,15.2,5.81033561853358,7.0,24.0,35,0.0,0,1,stable
nlb_govisetha,2025-11-26,4267,168,66,0,0.0,0.0,1.0,4.0,0.0238095238095238,41,2,0,11,48,35.0,15.297058540778355,20.0,56.0,41,0.0,0,1,stable
nlb_govisetha,2025-10-06,4216,117,20,0,0.0,1.0,3.0,5.0,0.0427350427350427,23,0,0,10,41,20.0,16.926310879810757,3.0,48.0,23,3.333333333333333,0,0,cooling_down
