lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_lagna_wasana,2022-10-04,3585,455,32,0,1.0,1.0,1.0,15.0,0.0329670329670329,2,1,0,10,40,38.5,43.1041098471397,6.0,167.0,2,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-05-22,4169,1039,2,1,1.0,2.0,4.0,70.0,0.0673724735322425,5,2,0,5,21,16.463768115942027,17.391135264878546,1.0,86.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-03-25,3406,276,61,0,0.0,2.0,4.0,15.0,0.0543478260869565,18,4,0,3,12,20.0,23.262477450668428,3.0,98.0,18,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-11-22,4707,1577,6,0,0.0,1.0,2.0,101.0,0.0640456563094483,30,5,1,11,47,16.55,13.888394435643018,1.0,61.0,30,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-10-29,3610,480,62,0,0.0,1.0,1.0,30.0,0.0625,20,5,1,10,43,17.79310344827586,16.922499428876723,1.0,61.0,20,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-07-03,3183,53,62,0,0.0,2.0,2.0,2.0,0.0377358490566037,46,5,1,7,26,7.0,0.0,7.0,7.0,46,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-05-03,3791,661,53,0,0.0,0.0,1.0,35.0,0.0529500756429652,44,2,0,5,18,20.294117647058822,18.33756897699799,1.0,75.0,44,0.0,0,1,stable
dlb_lagna_wasana,2021-11-20,3281,151,27,0,2.0,4.0,5.0,11.0,0.0728476821192053,4,5,1,11,46,22.0,29.041349830887683,2.0,87.0,4,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2022-04-22,3429,299,49,0,1.0,2.0,5.0,20.0,0.0668896321070234,10,4,0,4,16,19.31578947368421,20.078930123466417,1.0,65.0,10,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-08-14,3892,762,44,0,0.0,2.0,2.0,42.0,0.0551181102362204,11,0,0,8,33,20.75609756097561,17.191575486202506,1.0,61.0,11,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-05-30,3458,328,14,0,0.0,1.0,3.0,15.0,0.0457317073170731,37,0,0,5,22,27.357142857142858,33.044574101522635,1.0,142.0,37,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-07-15,3195,65,2,0,3.0,3.0,3.0,5.0,0.0769230769230769,1,3,0,7,28,24.5,35.556293395122054,2.0,86.0,1,10.0,1,0,heating_up
dlb_lagna_wasana,2023-08-03,3881,751,1,0,2.0,2.0,4.0,44.0,0.0585885486018641,4,3,0,8,31,19.162790697674417,17.9766388877448,1.0,76.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-07-09,3856,726,38,0,0.0,1.0,1.0,34.0,0.046831955922865,30,6,1,7,27,24.12121212121212,21.148475947320613,1.0,86.0,30,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-01-12,3685,555,44,0,0.0,3.0,4.0,32.0,0.0576576576576576,11,3,0,1,2,20.548387096774192,16.56042447188072,1.0,57.0,11,10.0,1,0,cooling_down
dlb_lagna_wasana,2024-08-27,4264,1134,12,0,1.0,3.0,4.0,64.0,0.0564373897707231,1,1,0,8,35,19.63492063492064,19.98277161711152,1.0,110.0,1,10.0,1,0,stable
dlb_lagna_wasana,2023-07-14,3861,731,14,0,0.0,0.0,1.0,43.0,0.0588235294117647,47,4,0,7,28,18.642857142857142,22.594585770100963,1.0,142.0,47,0.0,0,1,stable
dlb_lagna_wasana,2022-01-23,3345,215,23,0,2.0,5.0,7.0,25.0,0.1162790697674418,1,6,1,1,3,11.916666666666666,14.482508607128654,1.0,61.0,1,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2022-05-07,3444,314,25,0,2.0,4.0,5.0,21.0,0.0668789808917197,5,5,1,5,18,19.25,18.833148966649205,2.0,68.0,5,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2024-09-09,4277,1147,60,0,0.0,2.0,2.0,52.0,0.045335658238884,11,0,0,9,37,23.96078431372549,23.265695342650066,1.0,102.0,11,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-05-09,3795,665,53,0,0.0,0.0,1.0,35.0,0.0526315789473684,50,1,0,5,19,20.294117647058822,18.33756897699799,1.0,75.0,50,0.0,0,1,stable
dlb_lagna_wasana,2022-03-28,3409,279,31,0,1.0,2.0,2.0,20.0,0.07168458781362,5,0,0,3,13,17.68421052631579,24.316017314949868,1.0,85.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-07-27,4589,1459,18,0,1.0,2.0,4.0,85.0,0.0582590815627141,1,6,1,7,30,18.714285714285715,19.695038913978543,1.0,115.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-02-14,3367,237,45,0,3.0,4.0,6.0,22.0,0.0928270042194092,4,0,0,2,7,14.61904761904762,15.404007488703002,1.0,73.0,4,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2023-04-05,3768,638,54,0,2.0,4.0,6.0,45.0,0.0705329153605015,5,2,0,4,14,16.068181818181817,21.344999123994025,1.0,120.0,5,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2024-03-22,4113,983,38,0,2.0,3.0,5.0,51.0,0.051881993896236,3,4,0,3,12,21.6,19.484352696458767,1.0,86.0,3,10.0,1,0,heating_up
dlb_lagna_wasana,2021-10-11,3241,111,16,0,0.0,1.0,3.0,8.0,0.072072072072072,58,0,0,10,41,19.285714285714285,17.018597270669062,6.0,59.0,58,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-11-16,4343,1213,5,0,0.0,0.0,1.0,97.0,0.0799670239076669,33,5,1,11,46,13.208333333333334,14.0081201649456,1.0,91.0,33,0.0,0,1,stable
dlb_lagna_wasana,2023-06-14,3831,701,6,0,2.0,4.0,5.0,47.0,0.0670470756062767,1,2,0,6,24,17.217391304347824,15.750656361034691,1.0,59.0,1,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2021-04-26,3140,20,11,0,0.0,0.0,0.0,0.0,0.0,999,0,0,4,17,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_lagna_wasana,2021-08-03,3214,84,17,0,1.0,2.0,3.0,5.0,0.0595238095238095,8,1,0,8,31,28.5,19.96872554771586,7.0,59.0,8,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-09-21,3930,800,37,0,0.0,1.0,4.0,51.0,0.06375,11,3,0,9,38,17.7,18.284693051839835,1.0,71.0,11,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-08-25,4262,1132,36,0,1.0,1.0,3.0,94.0,0.0830388692579505,2,6,1,8,34,13.279569892473118,12.686768648467533,1.0,64.0,2,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-02-23,4085,955,21,1,0.0,2.0,4.0,60.0,0.06282722513089,21,4,0,2,8,17.23728813559322,16.30674081585962,1.0,77.0,21,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-10-28,4325,1195,53,0,1.0,2.0,4.0,62.0,0.0518828451882845,5,0,0,10,44,20.868852459016395,18.353072204371877,1.0,80.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-06-11,4543,1413,35,0,0.0,0.0,1.0,90.0,0.0636942675159235,37,2,0,6,24,16.719101123595507,15.882991230494849,1.0,66.0,37,0.0,0,1,stable
dlb_lagna_wasana,2025-09-27,4651,1521,60,0,0.0,0.0,3.0,78.0,0.0512820512820512,31,5,1,9,39,20.584415584415584,21.159475264987723,1.0,102.0,31,0.0,0,1,stable
dlb_lagna_wasana,2021-10-21,3251,121,1,0,0.0,1.0,2.0,8.0,0.0661157024793388,68,3,0,10,42,15.571428571428571,18.43023248328016,3.0,60.0,68,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-04-11,4133,1003,2,1,0.0,1.0,4.0,67.0,0.0667996011964107,12,3,0,4,15,16.484848484848484,17.75783431397246,1.0,86.0,12,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-04-04,4126,996,18,0,3.0,4.0,6.0,60.0,0.0602409638554216,2,3,0,4,14,18.508474576271187,22.08947358892453,1.0,115.0,2,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2021-10-21,3251,121,20,0,1.0,3.0,3.0,4.0,0.0330578512396694,3,3,0,10,42,30.0,21.77154105707724,9.0,60.0,3,10.0,1,0,stable
dlb_lagna_wasana,2025-12-19,4734,1604,56,0,1.0,5.0,8.0,94.0,0.0586034912718204,2,4,0,12,51,18.096774193548388,19.924623829710388,1.0,105.0,2,16.666666666666664,1,0,cooling_down
dlb_lagna_wasana,2023-05-09,3795,665,16,0,0.0,2.0,2.0,45.0,0.0676691729323308,18,1,0,5,19,17.045454545454547,16.863023757557063,2.0,70.0,18,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-07-22,3202,72,25,0,0.0,2.0,4.0,5.0,0.0694444444444444,12,3,0,7,29,22.25,16.753730927766508,5.0,50.0,12,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-12-06,3648,518,50,1,0.0,1.0,3.0,34.0,0.0656370656370656,26,1,0,12,49,17.818181818181817,20.151629072359697,1.0,87.0,26,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-10-28,3258,128,58,0,0.0,0.0,2.0,6.0,0.046875,75,3,0,10,43,27.0,17.00588133558505,8.0,53.0,75,0.0,0,1,stable
dlb_lagna_wasana,2022-08-24,3544,414,41,0,1.0,2.0,2.0,22.0,0.0531400966183574,4,2,0,8,34,24.047619047619047,29.36871706340121,1.0,99.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-05-17,4518,1388,27,1,1.0,1.0,3.0,103.0,0.074207492795389,11,5,1,5,20,14.57843137254902,13.97156515332214,1.0,87.0,11,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-02-29,4091,961,20,0,0.0,1.0,1.0,41.0,0.0426638917793964,15,3,0,2,9,23.475,20.36294121682818,1.0,82.0,15,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-04-01,4479,1349,61,0,0.0,0.0,2.0,71.0,0.0526315789473684,31,1,0,4,14,19.571428571428573,19.46760784231182,1.0,98.0,31,0.0,0,1,stable
dlb_lagna_wasana,2022-09-14,3565,435,9,0,1.0,1.0,1.0,32.0,0.0735632183908046,1,2,0,9,37,16.903225806451612,17.410332191360613,1.0,79.0,1,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-05-10,3796,666,47,0,0.0,0.0,1.0,41.0,0.0615615615615615,50,2,0,5,19,16.725,16.22187951502538,1.0,71.0,50,0.0,0,1,stable
dlb_lagna_wasana,2025-05-09,4512,1382,32,0,0.0,1.0,4.0,76.0,0.0549927641099855,21,4,0,5,19,19.57333333333333,25.010490243540254,1.0,167.0,21,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-11-17,3987,857,30,0,1.0,1.0,1.0,44.0,0.0513418903150525,4,4,0,11,46,21.813953488372093,20.124329616398768,1.0,76.0,4,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-03-17,3398,268,44,0,0.0,1.0,2.0,19.0,0.0708955223880597,13,3,0,3,11,18.55555555555556,15.76995111040904,1.0,54.0,13,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-12-15,4730,1600,57,0,0.0,1.0,3.0,98.0,0.06125,29,0,0,12,51,17.371134020618555,14.786675241357628,1.0,70.0,29,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-09-07,4275,1145,17,0,1.0,4.0,5.0,67.0,0.0585152838427947,5,5,1,9,36,18.90909090909091,16.341736186764127,1.0,75.0,5,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2023-04-11,3774,644,12,0,1.0,3.0,3.0,33.0,0.0512422360248447,5,1,0,4,15,22.78125,23.12835701984687,1.0,110.0,5,10.0,1,0,stable
dlb_lagna_wasana,2023-03-28,3760,630,27,0,0.0,3.0,3.0,51.0,0.0809523809523809,11,1,0,3,13,14.12,15.949470210637092,1.0,87.0,11,10.0,1,0,cooling_down
dlb_lagna_wasana,2022-07-29,3518,388,61,0,1.0,1.0,2.0,21.0,0.0541237113402061,2,4,0,7,30,21.1,21.05920226409348,3.0,98.0,2,3.333333333333333,0,0,heating_up
dlb_lagna_wasana,2021-04-28,3142,22,20,0,0.0,0.0,0.0,0.0,0.0,999,2,0,4,17,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_lagna_wasana,2024-02-06,4068,938,42,1,3.0,3.0,3.0,54.0,0.0575692963752665,2,1,0,2,6,19.547169811320757,18.12177470351969,1.0,76.0,2,10.0,1,0,heating_up
dlb_lagna_wasana,2022-01-24,3346,216,20,0,0.0,0.0,1.0,8.0,0.037037037037037,37,0,0,1,4,21.571428571428573,17.078450438718235,4.0,60.0,37,0.0,0,1,stable
dlb_lagna_wasana,2021-10-08,3238,108,50,0,0.0,0.0,1.0,6.0,0.0555555555555555,82,4,0,10,40,21.6,21.209431864149497,2.0,62.0,82,0.0,0,1,stable
dlb_lagna_wasana,2023-11-18,3988,858,40,0,0.0,0.0,2.0,52.0,0.0606060606060606,38,5,1,11,46,17.607843137254903,16.409082171190573,1.0,70.0,38,0.0,0,1,stable
dlb_lagna_wasana,2023-12-19,4019,889,5,0,1.0,2.0,3.0,74.0,0.0832395950506186,5,1,0,12,51,13.191780821917808,14.462665714466311,1.0,91.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-08-01,4594,1464,47,0,0.0,0.0,0.0,93.0,0.0635245901639344,52,4,0,8,31,16.097826086956523,15.508104320706904,1.0,71.0,52,0.0,0,1,stable
dlb_lagna_wasana,2021-10-13,3243,113,31,0,1.0,3.0,5.0,7.0,0.0619469026548672,52,2,0,10,41,20.5,29.409465596414137,3.0,85.0,52,10.0,1,0,stable
dlb_lagna_wasana,2025-12-23,4738,1608,28,0,1.0,2.0,3.0,126.0,0.0783582089552238,5,1,0,12,52,13.624,12.770380730424602,1.0,85.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-08-14,3534,404,33,0,2.0,4.0,6.0,34.0,0.0841584158415841,2,6,1,8,32,15.030303030303031,18.660418080484572,1.0,88.0,2,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2023-10-23,3962,832,38,0,1.0,2.0,2.0,39.0,0.046875,6,0,0,10,43,24.36842105263158,20.829408679268305,1.0,86.0,6,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-08-02,4595,1465,44,0,0.0,3.0,4.0,92.0,0.0627986348122866,21,5,1,8,31,17.142857142857142,15.113178463357936,1.0,61.0,21,10.0,1,0,cooling_down
dlb_lagna_wasana,2021-06-29,3179,49,11,0,1.0,1.0,1.0,1.0,0.0204081632653061,41,1,0,6,26,0.0,0.0,0.0,0.0,41,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-11-25,3637,507,49,0,2.0,2.0,7.0,35.0,0.0690335305719921,5,4,0,11,47,17.323529411764707,18.497568342949197,1.0,65.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-09-07,3916,786,47,0,0.0,1.0,1.0,45.0,0.0572519083969465,16,3,0,9,36,18.704545454545453,18.184133375323945,1.0,71.0,16,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-01-08,4396,1266,55,0,0.0,2.0,2.0,83.0,0.0655608214849921,11,2,0,1,2,16.658536585365855,16.305183608060474,1.0,72.0,11,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-06-14,4546,1416,43,1,1.0,1.0,1.0,92.0,0.0649717514124293,7,5,1,6,24,16.54945054945055,15.97199729214546,1.0,74.0,7,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-05-18,4165,1035,62,0,1.0,4.0,4.0,68.0,0.0657004830917874,10,5,1,5,20,16.313432835820894,18.758646925732545,1.0,121.0,10,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2024-08-29,4266,1136,19,0,0.0,3.0,4.0,65.0,0.0572183098591549,11,3,0,8,35,18.875,19.63296016906264,1.0,104.0,11,10.0,1,0,cooling_down
dlb_lagna_wasana,2023-11-18,3988,858,38,0,0.0,2.0,4.0,41.0,0.0477855477855477,12,5,1,11,46,23.65,20.553041137505662,1.0,86.0,12,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-12-04,3295,165,26,0,0.0,2.0,2.0,12.0,0.0727272727272727,12,5,1,12,48,19.363636363636363,26.63651877087929,1.0,87.0,12,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-09-26,4293,1163,31,0,0.0,2.0,4.0,81.0,0.0696474634565778,15,3,0,9,39,15.4875,17.78622623689466,1.0,96.0,15,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-02-27,4089,959,38,0,0.0,2.0,3.0,48.0,0.0500521376433785,12,1,0,2,9,22.27659574468085,19.78684511171186,1.0,86.0,12,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-06-14,4546,1416,40,0,0.0,0.0,2.0,82.0,0.057909604519774,37,5,1,6,24,18.185185185185187,16.627443558367418,1.0,70.0,37,0.0,0,1,stable
dlb_lagna_wasana,2025-02-24,4443,1313,51,0,1.0,1.0,4.0,88.0,0.067022086824067,6,0,0,2,9,16.04597701149425,14.878749828505136,1.0,78.0,6,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-01-02,3675,545,37,0,0.0,0.0,2.0,34.0,0.0623853211009174,42,0,0,1,1,17.939393939393938,18.763180246589965,1.0,71.0,42,0.0,0,1,stable
dlb_lagna_wasana,2024-08-31,4268,1138,19,0,0.0,3.0,4.0,65.0,0.0571177504393673,13,5,1,8,35,18.875,19.63296016906264,1.0,104.0,13,10.0,1,0,cooling_down
dlb_lagna_wasana,2022-02-20,3373,243,9,0,1.0,3.0,6.0,18.0,0.074074074074074,1,6,1,2,7,18.705882352941178,13.22103807387548,3.0,46.0,1,10.0,1,0,stable
dlb_lagna_wasana,2022-02-18,3371,241,21,0,2.0,3.0,4.0,16.0,0.0663900414937759,7,4,0,2,7,19.73333333333333,19.971535299576303,1.0,77.0,7,10.0,1,0,heating_up
dlb_lagna_wasana,2024-11-11,4339,1209,55,0,1.0,2.0,3.0,80.0,0.0661703887510339,3,0,0,11,46,16.658227848101266,16.497706841761154,1.0,72.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-11-15,3985,855,59,0,0.0,1.0,1.0,53.0,0.0619883040935672,21,2,0,11,46,17.942307692307693,19.24479296363091,1.0,78.0,21,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-12-27,3669,539,60,0,0.0,0.0,0.0,22.0,0.0408163265306122,70,1,0,12,52,25.761904761904763,25.235848956640204,2.0,89.0,70,0.0,0,1,stable
dlb_lagna_wasana,2022-05-10,3447,317,9,0,0.0,0.0,2.0,23.0,0.0725552050473186,46,1,0,5,19,16.0,12.674240160118618,3.0,46.0,46,0.0,0,1,stable
dlb_lagna_wasana,2024-06-11,4187,1057,6,0,0.0,1.0,2.0,71.0,0.0671712393566698,28,1,0,6,24,16.114285714285714,13.935097372301,1.0,59.0,28,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-02-14,4433,1303,5,0,0.0,3.0,4.0,103.0,0.079048349961627,15,4,0,2,7,13.490196078431373,14.310797444271406,1.0,91.0,15,10.0,1,0,cooling_down
dlb_lagna_wasana,2023-09-22,3931,801,54,0,0.0,2.0,2.0,59.0,0.0736579275905118,12,4,0,9,38,15.0,19.583596232033337,1.0,120.0,12,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-10-23,4320,1190,26,0,1.0,4.0,5.0,75.0,0.0630252100840336,3,2,0,10,43,17.243243243243242,20.02013230699241,1.0,88.0,3,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2024-03-08,4099,969,50,0,1.0,3.0,7.0,75.0,0.0773993808049535,1,4,0,3,10,14.472972972972974,15.976522448261704,1.0,87.0,1,10.0,1,0,stable
dlb_lagna_wasana,2022-10-12,3593,463,54,0,0.0,0.0,3.0,29.0,0.0626349892008639,36,2,0,10,41,17.892857142857142,25.23084745436241,1.0,120.0,36,0.0,0,1,stable
dlb_lagna_wasana,2022-09-07,3558,428,9,0,0.0,0.0,1.0,31.0,0.072429906542056,44,2,0,9,36,15.8,16.597991846405197,1.0,79.0,44,0.0,0,1,stable
dlb_lagna_wasana,2023-01-19,3692,562,37,0,1.0,1.0,1.0,35.0,0.0622775800711743,4,3,0,1,3,19.029411764705884,19.516938787985666,1.0,71.0,4,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-07-11,3858,728,27,0,0.0,1.0,1.0,58.0,0.0796703296703296,21,1,0,7,28,14.052631578947368,15.329619366341014,1.0,87.0,21,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-08-01,3879,749,52,0,1.0,3.0,6.0,53.0,0.0707610146862483,5,1,0,8,31,16.26923076923077,21.988734339880104,1.0,106.0,5,10.0,1,0,stable
dlb_lagna_wasana,2025-07-25,4587,1457,36,0,0.0,4.0,4.0,113.0,0.0775566231983527,14,4,0,7,30,13.901785714285714,13.413053224796528,1.0,69.0,14,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2025-03-01,4448,1318,52,0,0.0,1.0,3.0,98.0,0.0743550834597875,23,5,1,3,9,14.494845360824742,18.286451359588668,1.0,106.0,23,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-07-14,3503,373,55,0,1.0,1.0,3.0,23.0,0.0616621983914209,2,3,0,7,28,21.181818181818183,20.01734784820489,1.0,67.0,2,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-04-30,3788,658,45,0,1.0,2.0,4.0,52.0,0.0790273556231003,1,6,1,4,17,14.705882352941176,12.995163682055493,1.0,73.0,1,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2021-08-26,3237,107,35,1,1.0,2.0,2.0,10.0,0.0934579439252336,2,3,0,8,34,15.333333333333334,10.63537075569588,2.0,32.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-06-22,3481,351,7,0,1.0,5.0,7.0,26.0,0.074074074074074,2,2,0,6,25,17.8,18.61612204515216,1.0,71.0,2,16.666666666666664,1,0,cooling_down
dlb_lagna_wasana,2024-01-10,4041,911,31,1,1.0,1.0,3.0,64.0,0.0702524698133918,10,2,0,1,2,15.61904761904762,16.67469194539806,1.0,85.0,10,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-09-11,4635,1505,3,0,1.0,3.0,4.0,97.0,0.0644518272425249,2,3,0,9,37,16.489583333333332,17.425433275140936,1.0,83.0,2,10.0,1,0,stable
dlb_lagna_wasana,2023-05-19,3805,675,48,0,0.0,1.0,2.0,38.0,0.0562962962962962,19,4,0,5,20,19.81081081081081,15.72197263917318,1.0,71.0,19,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-07-12,4574,1444,2,0,1.0,1.0,3.0,90.0,0.0623268698060941,4,5,1,7,28,17.44943820224719,16.949370235196838,1.0,86.0,4,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-08-30,4267,1137,48,0,2.0,3.0,4.0,79.0,0.06948109058927,2,4,0,8,35,15.628205128205128,13.292670984668218,1.0,71.0,2,10.0,1,0,heating_up
dlb_lagna_wasana,2023-01-22,3695,565,62,0,0.0,0.0,0.0,32.0,0.0566371681415929,63,6,1,1,3,18.0,16.715841433763053,1.0,61.0,63,0.0,0,1,stable
dlb_lagna_wasana,2024-05-04,4151,1021,37,0,3.0,4.0,6.0,67.0,0.0656219392752203,3,5,1,5,18,16.954545454545453,17.829522519636832,1.0,71.0,3,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2025-07-04,4566,1436,59,0,0.0,1.0,1.0,89.0,0.0619777158774373,11,4,0,7,27,17.5,18.976061474681966,1.0,90.0,11,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-04-22,3780,650,43,0,0.0,1.0,2.0,44.0,0.0676923076923076,27,5,1,4,16,16.325581395348838,15.231120116748365,1.0,72.0,27,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2021-10-08,3238,108,33,0,2.0,3.0,3.0,7.0,0.0648148148148148,48,4,0,10,40,23.33333333333333,29.76388564836401,2.0,88.0,48,10.0,1,0,heating_up
dlb_lagna_wasana,2022-07-02,3491,361,40,0,0.0,1.0,3.0,20.0,0.0554016620498614,29,5,1,7,26,21.210526315789476,20.80379253726392,1.0,70.0,29,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-01-23,3345,215,22,0,0.0,0.0,2.0,21.0,0.0976744186046511,34,6,1,1,3,12.8,13.775340286178054,1.0,53.0,34,0.0,0,1,stable
dlb_lagna_wasana,2021-07-02,3182,52,14,0,1.0,3.0,4.0,4.0,0.0769230769230769,43,4,0,7,26,15.0,11.04536101718726,1.0,28.0,43,10.0,1,0,stable
dlb_lagna_wasana,2023-12-08,4008,878,54,0,1.0,2.0,2.0,62.0,0.0706150341685649,6,4,0,12,49,15.62295081967213,19.64284705619303,1.0,120.0,6,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-09-14,4638,1508,44,0,0.0,0.0,2.0,94.0,0.0623342175066313,36,6,1,9,37,17.0752688172043,15.002678297908446,1.0,61.0,36,0.0,0,1,stable
dlb_lagna_wasana,2021-04-20,3134,14,43,0,0.0,0.0,0.0,0.0,0.0,999,1,0,4,16,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_lagna_wasana,2021-04-20,3134,14,28,1,0.0,0.0,0.0,0.0,0.0,999,1,0,4,16,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_lagna_wasana,2025-03-26,4473,1343,44,0,2.0,3.0,4.0,83.0,0.0618019359642591,1,2,0,3,13,17.695121951219512,15.666251613556902,1.0,61.0,1,10.0,1,0,heating_up
dlb_lagna_wasana,2025-12-28,4743,1613,33,0,0.0,2.0,2.0,107.0,0.0663360198388096,13,6,1,12,52,16.19811320754717,19.25666746150624,1.0,106.0,13,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-08-08,4245,1115,24,0,1.0,3.0,5.0,68.0,0.0609865470852017,7,3,0,8,32,16.44776119402985,12.886743833472398,1.0,82.0,7,10.0,1,0,stable
dlb_lagna_wasana,2021-12-13,3304,174,8,0,0.0,2.0,4.0,11.0,0.0632183908045977,18,0,0,12,50,23.6,21.61573500947863,1.0,70.0,18,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-08-30,4623,1493,13,1,1.0,2.0,4.0,113.0,0.0756865371734762,8,5,1,8,35,14.258928571428571,14.69435358984768,1.0,64.0,8,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-06-29,4205,1075,49,0,1.0,2.0,4.0,72.0,0.0669767441860465,8,5,1,6,26,16.450704225352112,15.648235946472084,1.0,65.0,8,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-01-01,3323,193,58,0,0.0,0.0,3.0,11.0,0.0569948186528497,39,5,1,1,52,23.6,23.68628295026469,2.0,76.0,39,0.0,0,1,stable
dlb_lagna_wasana,2021-10-13,3243,113,33,0,1.0,4.0,4.0,8.0,0.0707964601769911,2,2,0,10,41,27.285714285714285,29.20721185751553,2.0,88.0,2,13.333333333333334,1,0,cooling_down
