lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_supiri_dhana_sampatha,2024-03-21,134,35,1,1,4.0,10.0,12.0,12.0,0.3428571428571428,2,3,0,3,12,2.8181818181818183,2.1242402628268957,1.0,6.0,2,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-08-07,622,523,3,1,4.0,16.0,26.0,269.0,0.51434034416826,1,3,0,8,32,2.003731343283582,1.4698414330366831,1.0,8.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-04-03,503,404,3,1,6.0,12.0,20.0,208.0,0.5148514851485149,2,3,0,4,14,1.9806763285024156,1.4037952444973862,1.0,8.0,2,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-07-27,611,512,8,0,4.0,14.0,23.0,245.0,0.478515625,1,6,1,7,30,2.1557377049180326,1.674399778943452,1.0,16.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-08-14,273,174,3,1,6.0,16.0,26.0,92.0,0.5287356321839081,4,2,0,8,33,1.934065934065934,1.2992152982693417,1.0,8.0,4,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-03-28,497,398,9,0,3.0,16.0,22.0,178.0,0.4472361809045226,6,4,0,3,13,2.254237288135593,1.7132902268213226,1.0,13.0,6,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-06,621,522,9,1,3.0,10.0,20.0,227.0,0.4348659003831417,2,2,0,8,32,2.3628318584070795,1.9004514922468485,1.0,13.0,2,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-05-16,539,440,2,1,3.0,13.0,23.0,219.0,0.4977272727272727,2,4,0,5,20,2.0779816513761467,1.7102957412678976,1.0,13.0,2,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-09-29,675,576,6,1,6.0,14.0,21.0,264.0,0.4583333333333333,1,0,0,9,40,2.2395437262357416,1.8763170231285364,1.0,12.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-12,566,467,0,0,2.0,12.0,21.0,241.0,0.5160599571734475,3,3,0,6,24,1.9916666666666667,1.449113713811154,1.0,10.0,3,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-06-01,199,100,7,0,6.0,12.0,20.0,41.0,0.41,3,5,1,6,22,2.55,1.9993749023132208,1.0,9.0,3,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-02-28,469,370,9,1,3.0,10.0,20.0,163.0,0.4405405405405405,2,4,0,2,9,2.314814814814815,1.7654860563281614,1.0,13.0,2,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-03-06,119,20,7,0,4.0,9.0,9.0,9.0,0.45,3,2,0,3,10,1.875,1.3635890143294642,1.0,5.0,3,30.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-29,318,219,0,0,6.0,16.0,28.0,123.0,0.5616438356164384,1,6,1,9,39,1.836065573770492,1.314238891736407,1.0,8.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-08-15,630,531,4,0,7.0,17.0,27.0,229.0,0.4312617702448211,2,4,0,8,33,2.3859649122807016,1.9735477535674064,1.0,12.0,2,56.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-08-22,281,182,8,1,3.0,15.0,24.0,76.0,0.4175824175824176,1,3,0,8,34,2.493333333333333,2.2590460130083425,1.0,16.0,1,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-02-12,453,354,8,1,3.0,16.0,27.0,167.0,0.4717514124293785,2,2,0,2,7,2.1686746987951806,1.7923483761278225,1.0,16.0,2,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-12,331,232,8,0,4.0,13.0,24.0,100.0,0.4310344827586206,2,5,1,10,41,2.393939393939394,2.04898684901539,1.0,16.0,2,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-11-11,718,619,7,0,4.0,12.0,20.0,308.0,0.4975767366720517,2,1,0,11,46,2.055374592833876,1.6423335189198036,1.0,11.0,2,40.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-12-04,741,642,1,1,3.0,13.0,18.0,271.0,0.4221183800623053,1,3,0,12,49,2.425925925925926,1.6975129067512582,1.0,8.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-12-23,402,303,3,0,5.0,12.0,19.0,158.0,0.5214521452145214,1,0,0,12,52,1.9745222929936304,1.3912787711058392,1.0,8.0,1,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-03-05,118,19,3,1,6.0,7.0,7.0,7.0,0.3684210526315789,1,1,0,3,10,2.833333333333333,2.5440562537456244,1.0,8.0,1,23.33333333333333,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-25,579,480,2,1,8.0,18.0,25.0,241.0,0.5020833333333333,1,2,0,6,26,2.058333333333333,1.662306797462156,1.0,13.0,1,60.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-23,312,213,4,1,4.0,11.0,20.0,90.0,0.4225352112676056,5,0,0,9,39,2.415730337078652,2.086925531606943,1.0,12.0,5,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-12-06,385,286,4,1,4.0,11.0,19.0,121.0,0.4230769230769231,5,4,0,12,49,2.408333333333333,2.0432646807390267,1.0,12.0,5,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-08-06,621,522,4,1,5.0,17.0,22.0,223.0,0.4272030651340996,1,2,0,8,32,2.414414414414414,1.9908279253267205,1.0,12.0,1,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-29,196,97,1,1,4.0,13.0,23.0,40.0,0.4123711340206185,1,2,0,5,22,2.58974358974359,1.8076468443091864,1.0,7.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-30,197,98,7,0,7.0,13.0,21.0,41.0,0.4183673469387755,1,3,0,5,22,2.55,1.9993749023132208,1.0,9.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-02-26,467,368,9,1,2.0,10.0,20.0,162.0,0.4402173913043478,2,2,0,2,9,2.3167701863354035,1.7707855583806669,1.0,13.0,2,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-03-07,476,377,1,0,4.0,14.0,22.0,151.0,0.4005305039787798,2,4,0,3,10,2.546666666666667,1.757220026696208,1.0,7.0,2,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2026-01-04,772,673,4,1,5.0,13.0,23.0,301.0,0.4472511144130758,1,6,1,1,1,2.29,1.8163791821459891,1.0,12.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-05-07,176,77,2,0,6.0,15.0,28.0,43.0,0.5584415584415584,2,1,0,5,19,1.880952380952381,2.1291892147054803,1.0,13.0,2,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-06,713,614,3,1,8.0,17.0,28.0,317.0,0.5162866449511401,1,3,0,11,45,1.9873417721518989,1.4163929127158876,1.0,8.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-30,737,638,9,0,5.0,14.0,22.0,277.0,0.4341692789968652,2,6,1,11,48,2.355072463768116,1.816991958528628,1.0,13.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-08-19,278,179,4,1,4.0,16.0,23.0,78.0,0.435754189944134,2,0,0,8,34,2.3766233766233764,1.794934872305168,1.0,10.0,2,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-26,436,337,9,1,5.0,13.0,21.0,151.0,0.4480712166172106,2,6,1,1,4,2.28,1.766805026028622,1.0,13.0,2,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-01-29,439,340,4,0,2.0,11.0,22.0,147.0,0.4323529411764706,1,2,0,1,5,2.3767123287671232,2.0107260699071285,1.0,12.0,1,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-11-22,371,272,2,0,3.0,16.0,28.0,141.0,0.5183823529411765,6,4,0,11,47,1.957142857142857,1.6684955951456413,1.0,13.0,6,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-20,430,331,8,1,6.0,18.0,30.0,156.0,0.4712990936555891,1,0,0,1,4,2.1806451612903226,1.7977439903208274,1.0,16.0,1,60.0,1,0,stable
dlb_supiri_dhana_sampatha,2025-10-15,691,592,8,0,6.0,16.0,24.0,285.0,0.4814189189189189,2,2,0,10,42,2.130281690140845,1.6360588782330026,1.0,16.0,2,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-12-23,402,303,9,0,4.0,16.0,25.0,136.0,0.4488448844884488,1,0,0,12,52,2.2888888888888888,1.829254722422816,1.0,13.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-10,179,80,9,0,3.0,14.0,21.0,35.0,0.4375,3,4,0,5,19,2.3529411764705883,2.3748975574336884,1.0,13.0,3,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-29,613,514,2,1,4.0,17.0,31.0,261.0,0.5077821011673151,4,1,0,7,31,2.019230769230769,1.6182895126477097,1.0,13.0,4,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-06-06,204,105,2,0,3.0,13.0,23.0,55.0,0.5238095238095238,2,3,0,6,23,2.0185185185185186,1.9578024409539416,1.0,13.0,2,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-22,341,242,5,0,6.0,15.0,22.0,112.0,0.4628099173553719,1,1,0,10,43,2.216216216216216,1.5269672315487062,1.0,7.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-24,343,244,7,1,9.0,17.0,26.0,113.0,0.4631147540983606,1,3,0,10,43,2.2232142857142856,1.840563876276252,1.0,9.0,1,56.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-04,588,489,3,0,4.0,14.0,19.0,250.0,0.5112474437627812,5,4,0,7,27,2.004016064257028,1.4658029365293015,1.0,8.0,5,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-20,339,240,6,0,5.0,14.0,25.0,112.0,0.4666666666666667,1,6,1,10,42,2.2072072072072078,1.69321442327642,1.0,11.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-01,501,402,8,1,6.0,15.0,23.0,189.0,0.4701492537313433,1,1,0,4,14,2.175531914893617,1.752213564791979,1.0,16.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-28,523,424,1,1,5.0,13.0,22.0,172.0,0.4056603773584906,1,0,0,4,18,2.543859649122807,1.7545613947377192,1.0,8.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-04-10,154,55,0,0,6.0,19.0,33.0,35.0,0.6363636363636364,1,2,0,4,15,1.5294117647058822,0.7370567109495099,1.0,4.0,1,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-28,256,157,4,0,7.0,15.0,24.0,68.0,0.4331210191082802,1,6,1,7,30,2.417910447761194,1.8700247722147465,1.0,10.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-24,547,448,8,1,6.0,15.0,25.0,212.0,0.4732142857142857,3,5,1,5,21,2.1800947867298577,1.7513114897537323,1.0,16.0,3,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-17,307,208,5,0,4.0,10.0,20.0,96.0,0.4615384615384615,5,1,0,9,38,2.1789473684210527,1.5216261894393812,1.0,7.0,5,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-10-19,338,239,4,1,4.0,15.0,23.0,104.0,0.4351464435146444,1,5,1,10,42,2.378640776699029,1.9859531220543587,1.0,12.0,1,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-03-11,124,25,3,0,4.0,10.0,10.0,10.0,0.4,1,0,0,3,11,2.555555555555556,2.165954298846436,1.0,8.0,1,33.33333333333333,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-08-01,260,161,8,0,7.0,16.0,24.0,67.0,0.4161490683229814,2,3,0,8,31,2.5,2.3306261351444126,1.0,16.0,2,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-23,577,478,6,1,4.0,15.0,26.0,222.0,0.4644351464435146,3,0,0,6,26,2.2126696832579187,1.8507727686339817,1.0,12.0,3,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-12-18,397,298,6,1,5.0,14.0,26.0,143.0,0.4798657718120805,1,2,0,12,51,2.140845070422535,1.6427028110077004,1.0,11.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-12-09,388,289,0,1,4.0,14.0,25.0,153.0,0.5294117647058824,5,0,0,12,50,1.9144736842105263,1.413953392681633,1.0,10.0,5,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-08-21,280,181,5,0,5.0,14.0,24.0,87.0,0.4806629834254143,2,2,0,8,34,2.127906976744186,1.5310470017537778,1.0,7.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-10-06,682,583,9,1,3.0,12.0,20.0,252.0,0.4322469982847341,3,0,0,10,41,2.366533864541833,1.855624468789932,1.0,13.0,3,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-04-04,148,49,0,0,6.0,20.0,32.0,32.0,0.6530612244897959,1,3,0,4,14,1.4838709677419355,0.7565186709392627,1.0,4.0,1,66.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-11-05,355,256,3,0,4.0,18.0,28.0,140.0,0.546875,3,1,0,11,45,1.870503597122302,1.274173634724055,1.0,8.0,3,60.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-04-21,516,417,0,1,6.0,18.0,29.0,220.0,0.5275779376498801,1,0,0,4,17,1.9543378995433789,1.4580016645602392,1.0,10.0,1,60.0,1,0,stable
dlb_supiri_dhana_sampatha,2025-05-18,541,442,5,1,8.0,16.0,19.0,204.0,0.4615384615384615,1,6,1,5,20,2.2364532019704435,1.6795645786686255,1.0,10.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-20,310,211,0,1,5.0,16.0,26.0,118.0,0.5592417061611374,1,4,0,9,38,1.8376068376068373,1.320173939312058,1.0,8.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-08,177,78,9,0,4.0,14.0,21.0,35.0,0.4487179487179487,1,2,0,5,19,2.3529411764705883,2.3748975574336884,1.0,13.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-10-02,678,579,2,0,4.0,15.0,23.0,292.0,0.5043177892918825,2,3,0,10,40,2.0343642611683848,1.5899775846053548,1.0,13.0,2,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2026-01-10,778,679,8,1,6.0,14.0,26.0,326.0,0.4801178203240059,2,5,1,1,2,2.129230769230769,1.602471463989112,1.0,16.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-02-28,112,13,1,1,4.0,5.0,5.0,5.0,0.3846153846153846,1,2,0,2,9,2.5,2.0615528128088303,1.0,6.0,1,16.666666666666664,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-03-22,135,36,9,0,1.0,11.0,14.0,14.0,0.3888888888888889,10,4,0,3,12,1.8461538461538465,1.2917581249035897,1.0,5.0,10,36.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-13,597,498,9,1,7.0,17.0,25.0,221.0,0.4437751004016064,1,6,1,7,28,2.3227272727272728,1.8041446772720104,1.0,13.0,1,56.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-10-01,320,221,9,0,5.0,15.0,22.0,98.0,0.4434389140271493,2,1,0,10,40,2.31958762886598,1.934741474259052,1.0,13.0,2,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-03-27,496,397,7,1,6.0,18.0,28.0,192.0,0.4836272040302267,1,3,0,3,13,2.1099476439790577,1.7556059789371274,1.0,11.0,1,60.0,1,0,stable
dlb_supiri_dhana_sampatha,2025-11-16,723,624,7,0,5.0,12.0,19.0,310.0,0.4967948717948718,2,6,1,11,46,2.058252427184466,1.6378921811651526,1.0,11.0,2,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-07-21,605,506,9,0,3.0,13.0,22.0,222.0,0.4387351778656126,8,0,0,7,30,2.316742081447964,1.8022460274426384,1.0,13.0,8,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-06-20,218,119,8,0,3.0,11.0,18.0,45.0,0.3781512605042016,4,3,0,6,25,2.75,2.5772166099389966,1.0,16.0,4,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-12-23,760,661,8,1,4.0,16.0,23.0,317.0,0.4795763993948563,2,1,0,12,52,2.132911392405063,1.601440927034652,1.0,16.0,2,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-02,586,487,5,1,3.0,14.0,25.0,225.0,0.4620123203285421,2,2,0,7,27,2.2232142857142856,1.6781676946075712,1.0,10.0,2,46.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-10-12,331,232,6,1,4.0,16.0,25.0,108.0,0.4655172413793103,1,5,1,10,41,2.2149532710280373,1.7077505420008667,1.0,11.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-05,415,316,7,1,5.0,15.0,22.0,150.0,0.4746835443037974,4,6,1,1,1,2.140939597315436,1.7185140070202136,1.0,9.0,4,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-09-30,319,220,9,0,5.0,16.0,23.0,98.0,0.4454545454545454,1,0,0,9,40,2.31958762886598,1.934741474259052,1.0,13.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-12-31,410,311,3,0,7.0,14.0,22.0,163.0,0.5241157556270096,1,1,0,12,1,1.962962962962963,1.378355115994696,1.0,8.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-08-20,279,180,8,0,3.0,16.0,25.0,75.0,0.4166666666666667,5,1,0,8,34,2.445945945945946,2.236925326423991,1.0,16.0,5,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-10-10,686,587,7,1,3.0,16.0,24.0,295.0,0.5025553662691652,1,4,0,10,41,2.0408163265306123,1.6613966381912866,1.0,11.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-08-02,261,162,8,1,6.0,15.0,23.0,67.0,0.4135802469135802,3,4,0,8,31,2.5,2.3306261351444126,1.0,16.0,3,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-01-11,421,322,1,1,5.0,15.0,22.0,127.0,0.3944099378881988,2,5,1,1,2,2.595238095238096,1.8046613868225905,1.0,7.0,2,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-02-22,106,7,9,1,4.0,4.0,4.0,4.0,0.5714285714285714,1,3,0,2,8,1.3333333333333333,0.4714045207910317,1.0,2.0,1,13.333333333333334,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-03-01,114,15,6,0,3.0,5.0,5.0,5.0,0.3333333333333333,4,4,0,3,9,2.25,1.6393596310755,1.0,5.0,4,16.666666666666664,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-10-23,342,243,7,1,8.0,16.0,25.0,112.0,0.4609053497942387,1,2,0,10,43,2.234234234234234,1.845154135288475,1.0,9.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-12-01,738,639,9,0,5.0,13.0,22.0,277.0,0.433489827856025,3,0,0,12,49,2.355072463768116,1.816991958528628,1.0,13.0,3,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-14,242,143,4,0,3.0,15.0,20.0,60.0,0.4195804195804196,2,6,1,7,28,2.4915254237288136,1.9517300570148857,1.0,10.0,2,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-03-02,115,16,0,1,6.0,9.0,9.0,9.0,0.5625,1,5,1,3,9,1.625,0.9921567416492216,1.0,4.0,1,30.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-11-08,358,259,0,0,6.0,13.0,22.0,139.0,0.5366795366795367,3,4,0,11,45,1.8985507246376807,1.4460834415381358,1.0,10.0,3,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-12-25,762,663,5,1,4.0,19.0,29.0,316.0,0.4766214177978884,2,3,0,12,52,2.13968253968254,1.630905842614133,1.0,10.0,2,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-06-19,217,118,1,0,4.0,15.0,23.0,51.0,0.4322033898305085,5,2,0,6,25,2.36,1.70598944897089,1.0,7.0,5,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-04-25,520,421,7,1,6.0,22.0,31.0,209.0,0.4964370546318289,3,4,0,4,17,2.0673076923076925,1.7251779343955926,1.0,11.0,3,73.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-09-09,655,556,5,0,1.0,11.0,23.0,260.0,0.4676258992805755,2,1,0,9,37,2.189189189189189,1.6831319970281016,1.0,10.0,2,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-07-11,239,140,7,1,4.0,17.0,27.0,62.0,0.4428571428571428,4,3,0,7,28,2.3114754098360657,1.7605977338798504,1.0,9.0,4,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-08-16,275,176,4,0,4.0,16.0,25.0,77.0,0.4375,3,4,0,8,33,2.3552631578947367,1.7969561059016983,1.0,10.0,3,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-02-27,111,12,8,1,5.0,6.0,6.0,6.0,0.5,2,1,0,2,9,1.8,0.7483314773547883,1.0,3.0,2,20.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-10,238,139,6,0,5.0,17.0,25.0,64.0,0.460431654676259,1,2,0,7,28,2.2698412698412698,1.887354318619344,1.0,11.0,1,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-27,611,512,9,0,2.0,12.0,22.0,224.0,0.4375,1,6,1,7,30,2.3542600896860986,1.90939787296574,1.0,13.0,1,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-10-21,340,241,3,1,8.0,20.0,32.0,134.0,0.5560165975103735,1,0,0,10,43,1.8571428571428568,1.2453996981544782,1.0,8.0,1,66.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-06-26,580,481,4,1,1.0,10.0,18.0,202.0,0.41995841995842,5,3,0,6,26,2.442786069651741,2.0535033040892454,1.0,12.0,5,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-01-05,415,316,9,0,5.0,13.0,26.0,142.0,0.4493670886075949,2,6,1,1,1,2.276595744680851,1.7987638899013672,1.0,13.0,2,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-12-22,401,302,2,0,5.0,12.0,20.0,153.0,0.5066225165562914,1,6,1,12,51,2.0328947368421053,1.7298378504702885,1.0,13.0,1,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-08-28,287,188,9,0,2.0,11.0,22.0,81.0,0.4308510638297872,5,2,0,8,35,2.35,2.019282050630867,1.0,13.0,5,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-09-13,659,560,2,1,5.0,13.0,22.0,282.0,0.5035714285714286,1,5,1,9,37,2.0427046263345194,1.6067999900821706,1.0,13.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-10,300,201,7,1,3.0,18.0,25.0,90.0,0.4477611940298507,1,1,0,9,37,2.303370786516854,1.862730232400047,1.0,9.0,1,60.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-22,250,151,0,0,4.0,12.0,24.0,86.0,0.5695364238410596,1,0,0,7,30,1.8235294117647056,1.4073460261677802,1.0,8.0,1,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2025-07-02,586,487,4,0,2.0,8.0,18.0,204.0,0.4188911704312115,3,2,0,7,27,2.458128078817734,2.0515452408419934,1.0,12.0,3,26.666666666666668,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-05-26,549,450,8,0,6.0,17.0,27.0,214.0,0.4755555555555555,1,0,0,5,22,2.1784037558685445,1.7458477328979085,1.0,16.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-03-21,134,35,5,0,4.0,15.0,17.0,17.0,0.4857142857142857,1,3,0,3,12,1.9375,1.197327753791751,1.0,5.0,1,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-19,338,239,7,1,7.0,15.0,22.0,109.0,0.4560669456066946,1,5,1,10,42,2.259259259259259,1.8627457350710477,1.0,9.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-05,712,613,9,0,7.0,15.0,23.0,267.0,0.4355628058727569,1,2,0,11,45,2.3533834586466167,1.8196731455728157,1.0,13.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-09-28,317,218,2,0,7.0,20.0,27.0,110.0,0.5045871559633027,1,5,1,9,39,2.055045871559633,1.8114562157968408,1.0,13.0,1,66.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-27,522,423,2,1,6.0,16.0,29.0,213.0,0.5035460992907801,1,6,1,4,17,2.05188679245283,1.6996520804950703,1.0,13.0,1,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-08-22,281,182,3,0,7.0,20.0,30.0,99.0,0.5439560439560439,1,3,0,8,34,1.9081632653061225,1.2864024721226306,1.0,8.0,1,66.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-06-03,201,102,5,1,4.0,17.0,27.0,51.0,0.5,2,0,0,6,23,2.08,1.494523335381552,1.0,7.0,2,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-12-17,396,297,9,1,4.0,18.0,26.0,134.0,0.4511784511784512,1,1,0,12,51,2.278195488721805,1.82445123465902,1.0,13.0,1,60.0,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-18,633,534,1,0,6.0,16.0,23.0,224.0,0.4194756554307116,2,0,0,8,34,2.4484304932735426,1.7166514368044306,1.0,8.0,2,53.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-04-24,163,64,2,1,3.0,13.0,25.0,34.0,0.53125,1,2,0,4,17,2.0303030303030303,2.367518179954498,1.0,13.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-16,306,207,9,0,6.0,14.0,23.0,92.0,0.4444444444444444,1,0,0,9,38,2.318681318681319,1.966081174355856,1.0,13.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-20,515,416,6,0,2.0,14.0,21.0,189.0,0.4543269230769231,1,6,1,4,16,2.271276595744681,1.900678621273764,1.0,12.0,1,46.66666666666666,0,0,cooling_down
