lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_supiri_dhana_sampatha,2025-03-03,472,373,3,1,5.0,13.0,26.0,195.0,0.5227882037533512,2,0,0,3,10,1.9536082474226804,1.3671071011121847,1.0,8.0,2,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-28,612,513,1,1,5.0,12.0,20.0,212.0,0.4132553606237816,3,0,0,7,31,2.4834123222748814,1.7452602613230426,1.0,8.0,3,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-05-15,184,85,9,0,3.0,15.0,23.0,37.0,0.4352941176470588,1,2,0,5,20,2.4166666666666665,2.3496453633119474,1.0,13.0,1,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-10-29,705,606,9,1,3.0,11.0,19.0,261.0,0.4306930693069307,2,2,0,10,44,2.376923076923077,1.8324652777291144,1.0,13.0,2,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-09-02,292,193,6,0,5.0,14.0,22.0,88.0,0.4559585492227979,1,0,0,9,36,2.264367816091954,1.8096787681855768,1.0,11.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-04-04,148,49,1,0,3.0,12.0,18.0,18.0,0.3673469387755102,2,3,0,4,14,2.647058823529412,2.1404006351365004,1.0,7.0,2,40.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-03,413,314,4,0,5.0,16.0,24.0,137.0,0.4363057324840764,4,4,0,1,1,2.338235294117647,1.9786380797202483,1.0,12.0,4,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-10-27,703,604,7,0,4.0,11.0,24.0,302.0,0.5,1,0,0,10,44,2.0498338870431896,1.6548052365996373,1.0,11.0,1,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-03-03,116,17,6,0,3.0,5.0,5.0,5.0,0.2941176470588235,6,6,1,3,9,2.25,1.6393596310755,1.0,5.0,6,16.666666666666664,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-10-01,677,578,7,0,5.0,17.0,26.0,292.0,0.5051903114186851,3,2,0,10,40,2.0240549828178693,1.6422593764444902,1.0,11.0,3,56.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-16,485,386,0,1,6.0,17.0,27.0,201.0,0.5207253886010362,1,6,1,3,11,1.96,1.4381933110677436,1.0,10.0,1,56.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-12-10,389,290,8,1,6.0,18.0,29.0,131.0,0.4517241379310345,3,1,0,12,50,2.269230769230769,1.9206908273946304,1.0,16.0,3,60.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-04-29,168,69,6,0,3.0,11.0,25.0,30.0,0.4347826086956521,1,0,0,4,18,2.4482758620689653,2.3131737698273684,1.0,11.0,1,36.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-01,229,130,6,0,7.0,17.0,26.0,60.0,0.4615384615384615,1,0,0,7,27,2.2711864406779663,1.9207211611265167,1.0,11.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-02-04,445,346,4,0,5.0,13.0,21.0,151.0,0.4364161849710982,1,1,0,2,6,2.353333333333333,1.9937792143453488,1.0,12.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-01-02,412,313,1,1,4.0,14.0,19.0,122.0,0.389776357827476,2,3,0,1,1,2.628099173553719,1.8278480840222413,1.0,7.0,2,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-28,347,248,8,0,4.0,11.0,21.0,106.0,0.4274193548387097,3,0,0,10,44,2.4,2.0405414780909314,1.0,16.0,3,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-12-10,389,290,2,0,4.0,11.0,24.0,148.0,0.5103448275862069,4,1,0,12,50,2.0,1.7182493859684491,1.0,13.0,4,36.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-10-08,684,585,0,1,7.0,18.0,28.0,299.0,0.5111111111111111,1,2,0,10,41,2.0067114093959733,1.51279395854517,1.0,12.0,1,60.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-08-09,268,169,7,1,3.0,9.0,22.0,71.0,0.4201183431952662,1,4,0,8,32,2.4714285714285715,1.8801324312887304,1.0,9.0,1,30.0,0,1,stable
dlb_supiri_dhana_sampatha,2024-11-27,376,277,9,0,6.0,14.0,23.0,122.0,0.4404332129963899,1,2,0,11,48,2.338842975206612,1.869961412994133,1.0,13.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-05-14,183,84,2,0,7.0,17.0,27.0,48.0,0.5714285714285714,1,1,0,5,20,1.851063829787234,2.0314414063455333,1.0,13.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-08-04,619,520,2,0,4.0,16.0,31.0,264.0,0.5076923076923077,2,0,0,8,32,2.026615969581749,1.616000894351068,1.0,13.0,2,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-23,342,243,0,1,1.0,10.0,19.0,129.0,0.5308641975308642,2,2,0,10,43,1.9296875,1.48525878295459,1.0,10.0,2,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-05-03,528,429,8,1,2.0,12.0,22.0,199.0,0.4638694638694638,4,5,1,5,18,2.212121212121212,1.7824777175579083,1.0,16.0,4,40.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-10-06,682,583,6,0,6.0,16.0,25.0,268.0,0.4596912521440823,1,0,0,10,41,2.2322097378277155,1.8699305964154904,1.0,12.0,1,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-22,729,630,4,0,4.0,16.0,26.0,281.0,0.446031746031746,4,5,1,11,47,2.289285714285714,1.837669192543775,1.0,12.0,4,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-29,644,545,5,1,6.0,15.0,27.0,258.0,0.473394495412844,2,4,0,8,35,2.1634241245136185,1.6351396455915694,1.0,10.0,2,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-22,729,630,3,1,6.0,18.0,28.0,325.0,0.5158730158730159,2,5,1,11,47,1.984567901234568,1.415220219641021,1.0,8.0,2,60.0,1,0,stable
dlb_supiri_dhana_sampatha,2025-10-17,693,594,5,1,4.0,14.0,19.0,277.0,0.4663299663299663,1,4,0,10,42,2.1956521739130435,1.6847942963596472,1.0,10.0,1,46.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-07-28,612,513,3,0,7.0,17.0,27.0,265.0,0.5165692007797271,2,0,0,7,31,1.9924242424242424,1.4693650046833366,1.0,8.0,2,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-11-27,376,277,5,0,8.0,20.0,30.0,134.0,0.483754512635379,1,2,0,11,48,2.1203007518796992,1.4920218607167175,1.0,7.0,1,66.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-04-21,160,61,9,1,3.0,11.0,19.0,25.0,0.4098360655737705,3,6,1,4,16,2.5416666666666665,2.692259996525018,1.0,13.0,3,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-12-26,763,664,6,1,5.0,12.0,20.0,301.0,0.4533132530120481,1,4,0,12,52,2.256666666666667,1.9141897038230624,1.0,12.0,1,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2026-01-09,777,678,9,1,1.0,9.0,16.0,288.0,0.4247787610619469,7,4,0,1,2,2.3867595818815333,1.8308902714530892,1.0,13.0,7,30.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-12-23,402,303,1,0,5.0,13.0,19.0,118.0,0.3894389438943894,3,0,0,12,52,2.623931623931624,1.8291397059002303,1.0,7.0,3,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-10-01,677,578,6,0,6.0,13.0,22.0,265.0,0.458477508650519,2,2,0,10,40,2.234848484848485,1.874307340685137,1.0,12.0,2,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-27,522,423,1,1,4.0,12.0,22.0,171.0,0.4042553191489361,2,6,1,4,17,2.547058823529412,1.7592169538341311,1.0,8.0,2,40.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-05-30,553,454,2,0,5.0,11.0,23.0,225.0,0.4955947136563877,2,4,0,5,22,2.0848214285714284,1.7000372801284476,1.0,13.0,2,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-03-15,128,29,6,1,5.0,10.0,10.0,10.0,0.3448275862068966,2,4,0,3,11,2.7777777777777777,2.484519974999766,1.0,9.0,2,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-03-11,124,25,1,1,2.0,8.0,8.0,8.0,0.32,4,0,0,3,11,2.7142857142857144,2.118913853455904,1.0,6.0,4,26.666666666666668,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-12-01,738,639,3,0,5.0,16.0,28.0,330.0,0.5164319248826291,1,0,0,12,49,1.9848024316109425,1.41735231151203,1.0,8.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-07,326,227,4,1,5.0,12.0,21.0,98.0,0.4317180616740088,2,0,0,10,41,2.391752577319588,2.0385799637686337,1.0,12.0,2,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-11-03,353,254,2,1,6.0,18.0,31.0,133.0,0.5236220472440944,5,6,1,11,44,1.9393939393939397,1.682159397545651,1.0,13.0,5,60.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-03-23,136,37,4,1,2.0,14.0,15.0,15.0,0.4054054054054054,3,5,1,3,12,2.357142857142857,1.874914964058098,1.0,7.0,3,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-04-05,149,50,6,0,5.0,19.0,24.0,24.0,0.48,1,4,0,4,14,2.0434782608695654,1.7564356414542746,1.0,9.0,1,63.33333333333333,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-12-12,391,292,2,1,2.0,10.0,23.0,148.0,0.5068493150684932,6,3,0,12,50,2.0,1.7182493859684491,1.0,13.0,6,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-12-04,383,284,4,0,5.0,13.0,19.0,121.0,0.426056338028169,3,2,0,12,49,2.408333333333333,2.0432646807390267,1.0,12.0,3,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-08-20,279,180,3,1,6.0,19.0,29.0,97.0,0.5388888888888889,1,1,0,8,34,1.9270833333333333,1.2929680943687496,1.0,8.0,1,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-02-14,455,356,4,0,3.0,10.0,21.0,154.0,0.4325842696629213,1,4,0,2,7,2.372549019607843,1.9799067547238176,1.0,12.0,1,33.33333333333333,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-08-01,260,161,4,0,6.0,14.0,25.0,70.0,0.4347826086956521,1,3,0,8,31,2.4057971014492754,1.8440569686860853,1.0,10.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-03-20,489,390,3,1,2.0,10.0,20.0,200.0,0.5128205128205128,1,3,0,3,12,1.9949748743718596,1.4159801812668715,1.0,8.0,1,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-08-15,630,531,0,0,5.0,12.0,18.0,269.0,0.5065913370998116,2,4,0,8,33,2.026119402985074,1.5535433309905826,1.0,12.0,2,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-05-22,545,446,1,0,4.0,15.0,24.0,183.0,0.4103139013452915,3,3,0,5,21,2.510989010989011,1.7470194743720762,1.0,8.0,3,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-09-07,653,554,3,1,6.0,14.0,26.0,284.0,0.5126353790613718,2,6,1,9,36,2.0035335689045937,1.4621206178595352,1.0,8.0,2,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-12-13,750,651,4,1,3.0,13.0,24.0,290.0,0.445468509984639,2,5,1,12,50,2.2975778546712804,1.82865343134404,1.0,12.0,2,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-06-12,566,467,9,0,4.0,12.0,18.0,204.0,0.436830835117773,1,3,0,6,24,2.3645320197044337,1.8556592053534944,1.0,13.0,1,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2025-06-02,556,457,9,1,5.0,11.0,19.0,200.0,0.437636761487965,4,0,0,6,23,2.3467336683417086,1.86622368397124,1.0,13.0,4,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-06-05,559,460,7,0,5.0,15.0,26.0,228.0,0.4956521739130435,1,3,0,6,23,2.0837004405286343,1.72492698131859,1.0,11.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-11-01,351,252,7,1,7.0,20.0,27.0,118.0,0.4682539682539682,1,4,0,11,44,2.1965811965811968,1.812771954200812,1.0,9.0,1,66.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-12-03,382,283,0,1,6.0,15.0,23.0,151.0,0.5335689045936396,1,1,0,12,49,1.9266666666666667,1.4193738838735277,1.0,10.0,1,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-02-24,108,9,3,1,1.0,1.0,1.0,1.0,0.1111111111111111,8,5,1,2,8,0.0,0.0,0.0,0.0,8,3.333333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-08-04,619,520,1,1,5.0,12.0,21.0,216.0,0.4153846153846154,1,0,0,8,32,2.4790697674418603,1.73293112888484,1.0,8.0,1,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-07-21,605,506,0,1,1.0,10.0,20.0,258.0,0.5098814229249012,1,0,0,7,30,2.019455252918288,1.556838465208437,1.0,12.0,1,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-01-05,415,316,4,0,5.0,17.0,25.0,138.0,0.4367088607594936,1,6,1,1,1,2.3576642335766422,1.984381446868764,1.0,12.0,1,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-06-02,556,457,8,1,6.0,19.0,25.0,218.0,0.4770240700218818,2,0,0,6,23,2.165898617511521,1.733417351137312,1.0,16.0,2,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-08-14,273,174,2,1,2.0,10.0,21.0,84.0,0.4827586206896552,3,2,0,8,33,2.132530120481928,1.9311715923170247,1.0,13.0,3,33.33333333333333,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-02-15,456,357,2,0,6.0,13.0,22.0,177.0,0.4957983193277311,2,5,1,2,7,2.0625,1.7259919743308616,1.0,13.0,2,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-02,709,610,8,1,4.0,15.0,25.0,293.0,0.480327868852459,1,6,1,11,44,2.136986301369863,1.6286398097643733,1.0,16.0,1,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-09-01,647,548,7,1,3.0,15.0,24.0,275.0,0.5018248175182481,1,0,0,9,36,2.0474452554744524,1.681135360706459,1.0,11.0,1,50.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-16,600,501,1,0,2.0,11.0,20.0,206.0,0.4111776447105788,7,2,0,7,29,2.478048780487805,1.7124383122408295,1.0,8.0,7,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-04-23,518,419,1,0,4.0,14.0,23.0,170.0,0.4057279236276849,1,2,0,4,17,2.544378698224852,1.7640679852510377,1.0,8.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-11-25,732,633,1,0,6.0,12.0,22.0,268.0,0.4233807266982622,3,1,0,11,48,2.411985018726592,1.6967490925064994,1.0,8.0,3,40.0,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-09-25,314,215,7,0,4.0,12.0,27.0,97.0,0.4511627906976744,1,2,0,9,39,2.2916666666666665,1.8423075807861788,1.0,9.0,1,40.0,0,0,stable
dlb_supiri_dhana_sampatha,2024-03-24,137,38,5,0,4.0,13.0,17.0,17.0,0.4473684210526316,4,6,1,3,12,1.9375,1.197327753791751,1.0,5.0,4,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-08-26,641,542,0,0,5.0,14.0,18.0,274.0,0.5055350553505535,1,1,0,8,35,2.032967032967033,1.5486060099343375,1.0,12.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-03-30,143,44,4,0,3.0,14.0,17.0,17.0,0.3863636363636363,6,5,1,3,13,2.3125,1.7929985359726317,1.0,7.0,6,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-14,598,499,4,0,6.0,11.0,21.0,211.0,0.4228456913827655,1,0,0,7,29,2.442857142857143,2.0258029398291453,1.0,12.0,1,36.66666666666666,0,1,heating_up
dlb_supiri_dhana_sampatha,2024-11-26,375,276,0,0,4.0,16.0,21.0,147.0,0.532608695652174,1,1,0,11,48,1.9315068493150684,1.43659383229714,1.0,10.0,1,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-24,434,335,7,0,3.0,16.0,26.0,161.0,0.4805970149253731,3,4,0,1,4,2.11875,1.696952691591607,1.0,9.0,3,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-10-25,701,602,3,1,4.0,13.0,24.0,307.0,0.5099667774086378,3,5,1,10,43,2.0065359477124183,1.430282809578032,1.0,8.0,3,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2026-01-04,772,673,3,0,5.0,16.0,28.0,348.0,0.5170876671619614,1,6,1,1,1,1.979827089337176,1.4007601781640369,1.0,8.0,1,53.333333333333336,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-11-14,721,622,4,0,6.0,17.0,28.0,278.0,0.4469453376205787,1,4,0,11,46,2.296028880866426,1.8457929838522245,1.0,12.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-06-29,227,128,9,1,2.0,11.0,18.0,53.0,0.4140625,7,5,1,6,26,2.423076923076923,2.22179894062095,1.0,13.0,7,36.66666666666666,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-05-19,542,443,2,0,4.0,13.0,23.0,220.0,0.4966139954853273,3,0,0,5,21,2.077625570776256,1.7063945879953273,1.0,13.0,3,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-07-28,612,513,8,1,4.0,13.0,22.0,245.0,0.4775828460038986,2,0,0,7,31,2.1557377049180326,1.674399778943452,1.0,16.0,2,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-04-23,518,419,3,1,4.0,17.0,23.0,216.0,0.5155131264916468,1,2,0,4,17,2.0046511627906978,1.4451126114278952,1.0,8.0,1,56.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-05-22,191,92,9,0,3.0,12.0,22.0,38.0,0.4130434782608695,4,2,0,5,21,2.45945945945946,2.331854552445729,1.0,13.0,4,40.0,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-05-07,532,433,5,0,4.0,10.0,14.0,197.0,0.4549653579676674,1,2,0,5,19,2.260204081632653,1.6929168040070552,1.0,10.0,1,33.33333333333333,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-01-07,417,318,7,1,6.0,17.0,23.0,152.0,0.4779874213836478,1,1,0,1,2,2.1456953642384105,1.7162925968662746,1.0,9.0,1,56.66666666666666,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-09-08,654,555,6,1,2.0,9.0,17.0,252.0,0.4540540540540541,8,0,0,9,37,2.235059760956175,1.8736285545892104,1.0,12.0,8,30.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-09-04,294,195,9,1,4.0,12.0,22.0,85.0,0.4358974358974359,2,2,0,9,36,2.357142857142857,2.021567385440701,1.0,13.0,2,40.0,0,1,stable
dlb_supiri_dhana_sampatha,2025-07-20,604,505,6,0,6.0,14.0,26.0,235.0,0.4653465346534653,1,6,1,7,29,2.213675213675214,1.8482103139522064,1.0,12.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-10-24,700,601,1,0,3.0,13.0,22.0,255.0,0.4242928452579035,7,4,0,10,43,2.393700787401575,1.6608387991527154,1.0,8.0,7,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-11-01,351,252,3,1,3.0,17.0,28.0,138.0,0.5476190476190477,2,4,0,11,44,1.875912408759124,1.2812246392687665,1.0,8.0,2,56.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-06-05,203,104,4,1,3.0,13.0,22.0,43.0,0.4134615384615384,1,2,0,6,23,2.595238095238096,2.1387526828852264,1.0,10.0,1,43.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-01-24,434,335,0,1,5.0,14.0,20.0,173.0,0.5164179104477612,1,4,0,1,4,1.982558139534884,1.4606220290465544,1.0,10.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-30,525,426,6,1,6.0,14.0,22.0,195.0,0.4577464788732394,1,2,0,4,18,2.252577319587629,1.884040010054351,1.0,12.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-12-26,763,664,3,0,5.0,15.0,27.0,344.0,0.5180722891566265,1,4,0,12,52,1.9766763848396505,1.4078221825236277,1.0,8.0,1,50.0,0,0,stable
dlb_supiri_dhana_sampatha,2025-07-18,602,503,8,1,5.0,14.0,25.0,241.0,0.4791252485089463,3,4,0,7,29,2.145833333333333,1.68312189266124,1.0,16.0,3,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-04-23,162,63,3,0,7.0,16.0,26.0,30.0,0.4761904761904761,2,1,0,4,17,2.2413793103448274,1.653735008038869,1.0,8.0,2,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-10-13,689,590,3,1,5.0,16.0,25.0,302.0,0.511864406779661,3,0,0,10,42,2.0,1.432883856486422,1.0,8.0,3,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-09,593,494,8,0,5.0,14.0,26.0,237.0,0.4797570850202429,1,2,0,7,28,2.152542372881356,1.6930922399415518,1.0,16.0,1,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-01-02,412,313,4,0,5.0,16.0,24.0,137.0,0.4376996805111821,3,3,0,1,1,2.338235294117647,1.9786380797202483,1.0,12.0,3,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-10-14,690,591,0,0,6.0,19.0,31.0,304.0,0.5143824027072758,1,1,0,10,42,1.993399339933993,1.5046537255883683,1.0,12.0,1,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-09-10,300,201,8,1,4.0,14.0,26.0,86.0,0.4278606965174129,1,1,0,9,37,2.4235294117647057,2.1713453167170496,1.0,16.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2026-01-10,778,679,4,1,8.0,16.0,24.0,305.0,0.4491899852724595,2,5,1,1,2,2.276315789473684,1.808959312702707,1.0,12.0,2,53.333333333333336,1,0,heating_up
dlb_supiri_dhana_sampatha,2024-02-17,101,2,4,0,1.0,1.0,1.0,1.0,0.5,1,5,1,2,7,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-02-02,443,344,6,1,1.0,6.0,17.0,158.0,0.4593023255813953,3,6,1,2,5,2.21656050955414,1.8829387227415928,1.0,12.0,3,20.0,0,1,cooling_down
dlb_supiri_dhana_sampatha,2024-12-21,400,301,9,0,3.0,16.0,25.0,135.0,0.4485049833887043,4,5,1,12,51,2.2686567164179103,1.820956690922682,1.0,13.0,4,53.333333333333336,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-10-11,330,231,2,1,6.0,19.0,32.0,118.0,0.5108225108225108,2,4,0,10,41,2.017094017094017,1.7637513729805288,1.0,13.0,2,63.33333333333333,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-03-28,497,398,6,0,6.0,13.0,23.0,182.0,0.457286432160804,1,4,0,3,13,2.232044198895028,1.8301558422402824,1.0,12.0,1,43.333333333333336,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-09-17,663,564,2,1,6.0,15.0,23.0,284.0,0.5035460992907801,2,2,0,9,38,2.03886925795053,1.6023088885810848,1.0,13.0,2,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-02-16,457,358,5,1,6.0,15.0,23.0,171.0,0.4776536312849162,3,6,1,2,7,2.123529411764706,1.443863042130058,1.0,7.0,3,50.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-11-06,713,614,6,0,4.0,13.0,24.0,281.0,0.4576547231270358,2,3,0,11,45,2.2357142857142858,1.875064624736645,1.0,12.0,2,43.333333333333336,0,1,cooling_down
dlb_supiri_dhana_sampatha,2025-03-12,481,382,7,1,5.0,20.0,24.0,184.0,0.4816753926701571,1,2,0,3,11,2.120218579234973,1.7792906907133483,1.0,11.0,1,66.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2024-03-03,116,17,9,1,6.0,10.0,10.0,10.0,0.5882352941176471,1,6,1,3,9,1.5555555555555556,0.955813918560292,1.0,4.0,1,33.33333333333333,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-08-29,644,545,3,1,3.0,14.0,26.0,279.0,0.5119266055045871,1,4,0,8,35,2.0107913669064748,1.4702904644992472,1.0,8.0,1,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2025-11-21,728,629,9,0,3.0,14.0,21.0,272.0,0.4324324324324324,5,4,0,11,47,2.3542435424354244,1.8060911901622092,1.0,13.0,5,46.66666666666666,0,0,cooling_down
dlb_supiri_dhana_sampatha,2024-07-17,245,146,2,1,7.0,18.0,23.0,75.0,0.5136986301369864,1,2,0,7,29,2.0405405405405403,1.877600461120445,1.0,13.0,1,60.0,1,0,heating_up
dlb_supiri_dhana_sampatha,2025-04-18,513,414,2,1,6.0,14.0,29.0,208.0,0.5024154589371981,6,4,0,4,16,2.033816425120773,1.6922147466881854,1.0,13.0,6,46.66666666666666,0,0,heating_up
dlb_supiri_dhana_sampatha,2024-07-12,240,141,8,0,5.0,13.0,22.0,56.0,0.3971631205673759,1,4,0,7,28,2.6545454545454548,2.443679653296209,1.0,16.0,1,43.333333333333336,0,1,heating_up
dlb_supiri_dhana_sampatha,2025-05-19,542,443,3,0,3.0,17.0,29.0,231.0,0.5214446952595937,5,0,0,5,21,1.9695652173913043,1.42155297278798,1.0,8.0,5,56.66666666666666,1,0,cooling_down
dlb_supiri_dhana_sampatha,2025-07-15,599,500,7,1,6.0,18.0,29.0,252.0,0.504,1,1,0,7,29,2.043824701195219,1.6682146005038063,1.0,11.0,1,60.0,1,0,stable
dlb_supiri_dhana_sampatha,2024-04-08,152,53,1,1,5.0,12.0,19.0,20.0,0.3773584905660377,1,0,0,4,15,2.631578947368421,2.0827746249904613,1.0,7.0,1,40.0,0,0,heating_up
dlb_supiri_dhana_sampatha,2025-01-23,433,334,1,0,4.0,14.0,24.0,132.0,0.3952095808383233,2,3,0,1,4,2.5877862595419847,1.7771674392095902,1.0,7.0,2,46.66666666666666,0,0,cooling_down
