lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_super_ball,2025-05-27,2816,717,69,0,0.0,0.0,3.0,27.0,0.0376569037656903,49,1,0,5,22,23.76923076923077,26.98191373196225,1.0,134.0,49,0.0,0,1,stable
dlb_super_ball,2024-06-14,2478,379,35,0,1.0,2.0,3.0,16.0,0.0422163588390501,2,4,0,6,24,25.33333333333333,23.921166824012207,2.0,91.0,2,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-07-24,2159,60,66,0,0.0,1.0,2.0,2.0,0.0333333333333333,16,0,0,7,30,28.0,0.0,28.0,28.0,16,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-11-03,2976,877,19,0,0.0,0.0,0.0,48.0,0.0547320410490307,95,0,0,11,45,16.46808510638298,17.62113221641849,1.0,88.0,95,0.0,0,1,stable
dlb_super_ball,2023-08-16,2182,83,50,0,0.0,0.0,0.0,1.0,0.0120481927710843,58,2,0,8,33,0.0,0.0,0.0,0.0,58,0.0,0,1,stable
dlb_super_ball,2023-12-04,2292,193,34,0,0.0,2.0,3.0,9.0,0.0466321243523316,19,0,0,12,49,20.375,16.984827788352757,5.0,56.0,19,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-07-06,2856,757,17,0,1.0,3.0,3.0,41.0,0.0541611624834874,3,6,1,7,27,18.8,21.09763019867397,2.0,110.0,3,10.0,1,0,stable
dlb_super_ball,2023-10-09,2236,137,56,0,0.0,1.0,3.0,11.0,0.0802919708029197,18,0,0,10,41,11.4,14.38888459888396,1.0,51.0,18,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-10-05,2947,848,47,0,0.0,1.0,2.0,46.0,0.0542452830188679,29,6,1,10,40,18.466666666666665,15.922869646448085,1.0,73.0,29,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-09-30,2227,128,47,0,1.0,3.0,4.0,11.0,0.0859375,7,5,1,9,39,11.7,6.341135544995075,4.0,26.0,7,10.0,1,0,stable
dlb_super_ball,2024-02-21,2371,272,50,0,0.0,0.0,3.0,9.0,0.0330882352941176,32,2,0,2,8,26.875,24.53791708764214,1.0,65.0,32,0.0,0,1,stable
dlb_super_ball,2023-07-03,2138,39,40,0,2.0,3.0,3.0,3.0,0.0769230769230769,8,0,0,7,27,9.5,7.5,2.0,17.0,8,10.0,1,0,heating_up
dlb_super_ball,2024-12-05,2650,551,51,0,1.0,1.0,3.0,25.0,0.0453720508166969,6,3,0,12,49,19.916666666666668,21.090907730320403,1.0,83.0,6,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-01-05,2324,225,17,0,0.0,0.0,0.0,10.0,0.0444444444444444,52,4,0,1,1,17.22222222222222,10.798948279838056,4.0,32.0,52,0.0,0,1,stable
dlb_super_ball,2025-09-07,2919,820,71,0,1.0,2.0,3.0,48.0,0.0585365853658536,8,6,1,9,36,17.425531914893618,16.37427234810245,1.0,94.0,8,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-11-01,2974,875,26,0,1.0,1.0,2.0,41.0,0.0468571428571428,8,5,1,11,44,21.8,21.408176008245075,1.0,96.0,8,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-07-05,2499,400,34,0,1.0,1.0,4.0,23.0,0.0575,3,4,0,7,27,17.863636363636363,17.038180266004336,1.0,65.0,3,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-01-03,2679,580,18,0,0.0,1.0,2.0,23.0,0.0396551724137931,23,4,0,1,1,25.681818181818183,24.816391876844705,1.0,111.0,23,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-12-13,3016,917,26,0,0.0,1.0,4.0,44.0,0.0479825517993456,23,5,1,12,50,20.906976744186046,20.97486197918763,1.0,96.0,23,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-03-10,2389,290,48,0,0.0,1.0,1.0,14.0,0.0482758620689655,27,6,1,3,10,20.153846153846157,16.02808186540185,3.0,49.0,27,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-11-11,2984,885,17,0,1.0,2.0,2.0,45.0,0.0508474576271186,10,1,0,11,46,19.84090909090909,20.734186944861445,2.0,110.0,10,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-03-09,2388,289,15,0,0.0,3.0,5.0,18.0,0.0622837370242214,16,5,1,3,10,15.176470588235292,14.916375896852218,1.0,55.0,16,10.0,1,0,cooling_down
dlb_super_ball,2025-06-18,2838,739,74,0,1.0,3.0,4.0,42.0,0.0568335588633288,10,2,0,6,25,17.926829268292682,18.372023062522945,1.0,64.0,10,10.0,1,0,stable
dlb_super_ball,2024-08-27,2552,453,57,0,1.0,4.0,5.0,39.0,0.086092715231788,7,1,0,8,35,11.86842105263158,9.597617721496196,1.0,38.0,7,13.333333333333334,1,0,cooling_down
dlb_super_ball,2024-12-27,2672,573,30,0,0.0,1.0,4.0,24.0,0.0418848167539267,26,4,0,12,52,24.0,22.81113381853161,1.0,94.0,26,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-01-09,2328,229,31,0,0.0,0.0,2.0,15.0,0.0655021834061135,43,1,0,1,2,12.857142857142858,11.550245160398376,1.0,43.0,43,0.0,0,1,stable
dlb_super_ball,2024-07-01,2495,396,71,0,0.0,1.0,5.0,26.0,0.0656565656565656,11,0,0,7,27,15.32,11.94561007232364,2.0,46.0,11,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-07-15,2509,410,69,0,0.0,1.0,1.0,15.0,0.0365853658536585,11,0,0,7,29,24.285714285714285,32.56735563507152,1.0,134.0,11,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-02-02,2352,253,6,1,0.0,0.0,1.0,15.0,0.0592885375494071,31,4,0,2,5,13.428571428571429,8.917993734293491,1.0,29.0,31,0.0,0,1,stable
dlb_super_ball,2025-04-08,2774,675,55,0,0.0,0.0,2.0,22.0,0.0325925925925925,43,1,0,4,15,29.428571428571427,34.04558768498976,3.0,160.0,43,0.0,0,1,stable
dlb_super_ball,2025-06-16,2836,737,9,0,0.0,2.0,4.0,43.0,0.0583446404341926,16,0,0,6,25,16.428571428571427,12.10694971049756,1.0,54.0,16,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-11-15,2273,174,30,0,0.0,2.0,2.0,8.0,0.0459770114942528,21,2,0,11,46,21.285714285714285,18.94891090510998,1.0,62.0,21,6.666666666666667,0,0,cooling_down
dlb_super_ball,2023-06-10,2115,16,61,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,23,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-04-12,2778,679,67,0,0.0,0.0,2.0,29.0,0.0427098674521354,45,5,1,4,15,22.571428571428573,26.90914418587716,3.0,119.0,45,0.0,0,1,stable
dlb_super_ball,2024-11-09,2625,526,79,0,0.0,0.0,0.0,0.0,0.0,999,5,1,11,45,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-10-14,2956,857,68,0,0.0,1.0,2.0,39.0,0.0455075845974329,15,1,0,10,42,22.55263157894737,20.995860956038896,1.0,85.0,15,3.333333333333333,0,1,cooling_down
dlb_super_ball,2025-07-11,2861,762,12,0,1.0,1.0,2.0,41.0,0.0538057742782152,9,4,0,7,28,18.45,15.968641144443067,1.0,71.0,9,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-08-13,2179,80,56,0,4.0,4.0,4.0,7.0,0.0875,3,6,1,8,32,12.0,17.832554500127006,1.0,51.0,3,13.333333333333334,1,0,heating_up
dlb_super_ball,2025-12-28,3031,932,52,0,0.0,2.0,2.0,59.0,0.0633047210300429,20,6,1,12,52,15.689655172413794,14.574667319266704,1.0,68.0,20,6.666666666666667,0,0,cooling_down
dlb_super_ball,2026-01-04,3038,939,78,0,0.0,1.0,3.0,17.0,0.0181043663471778,30,6,1,1,1,17.875,10.844785613371986,3.0,34.0,30,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-12-14,3017,918,61,0,0.0,1.0,1.0,52.0,0.0566448801742919,17,6,1,12,50,17.647058823529413,17.920109778869545,1.0,101.0,17,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-10-26,2611,512,63,0,0.0,2.0,2.0,19.0,0.037109375,13,5,1,10,43,23.77777777777778,14.40121736966688,4.0,54.0,13,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-01-24,2700,601,48,0,0.0,1.0,2.0,29.0,0.0482529118136439,15,4,0,1,4,21.214285714285715,19.38585114174242,1.0,76.0,15,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-05-28,2461,362,48,0,1.0,4.0,4.0,18.0,0.0497237569060773,7,1,0,5,22,21.235294117647054,20.27902251897905,1.0,76.0,7,13.333333333333334,1,0,cooling_down
dlb_super_ball,2025-12-27,3030,931,57,0,0.0,1.0,2.0,64.0,0.0687432867883995,16,5,1,12,52,14.746031746031743,13.260477443543962,1.0,56.0,16,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-03-01,2380,281,78,0,0.0,0.0,0.0,0.0,0.0,999,4,0,3,9,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2024-08-10,2535,436,8,0,1.0,2.0,5.0,29.0,0.0665137614678899,4,5,1,8,32,15.178571428571429,16.197560599909945,1.0,65.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-12-24,2312,213,59,0,0.0,0.0,1.0,10.0,0.0469483568075117,37,6,1,12,51,19.0,10.666666666666666,2.0,33.0,37,0.0,0,1,stable
dlb_super_ball,2024-11-25,2640,541,30,1,2.0,2.0,2.0,22.0,0.0406654343807763,2,0,0,11,48,25.904761904761905,22.97390810277475,1.0,94.0,2,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-11-29,2287,188,47,0,0.0,1.0,3.0,14.0,0.0744680851063829,29,2,0,11,48,11.923076923076923,7.868745755411952,4.0,29.0,29,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-06-09,2473,374,19,0,1.0,2.0,2.0,16.0,0.0427807486631016,7,6,1,6,23,23.33333333333333,25.286799366907275,1.0,88.0,7,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-12-12,3015,916,50,0,0.0,0.0,0.0,32.0,0.0349344978165938,68,4,0,12,50,27.06451612903226,24.171344649920155,1.0,100.0,68,0.0,0,1,stable
dlb_super_ball,2026-01-08,3042,943,48,0,0.0,2.0,3.0,47.0,0.0498409331919406,17,3,0,1,2,20.456521739130437,16.83385114652736,1.0,76.0,17,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-04-02,2412,313,32,0,0.0,1.0,2.0,17.0,0.0543130990415335,28,1,0,4,14,17.4375,16.16310903724899,1.0,72.0,28,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-12-04,2649,550,79,0,0.0,0.0,0.0,0.0,0.0,999,2,0,12,49,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2023-09-05,2202,103,10,0,0.0,1.0,2.0,4.0,0.0388349514563106,20,1,0,9,36,21.666666666666668,3.858612300930076,18.0,27.0,20,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-07-06,2141,42,12,0,0.0,1.0,1.0,1.0,0.0238095238095238,11,3,0,7,27,0.0,0.0,0.0,0.0,11,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-08-10,2176,77,22,1,2.0,3.0,3.0,5.0,0.0649350649350649,5,3,0,8,32,14.0,13.693063937629152,1.0,37.0,5,10.0,1,0,heating_up
dlb_super_ball,2025-07-29,2879,780,62,0,0.0,0.0,2.0,41.0,0.0525641025641025,47,1,0,7,31,18.65,19.955638300991527,1.0,120.0,47,0.0,0,1,stable
dlb_super_ball,2024-11-23,2638,539,67,0,0.0,0.0,1.0,24.0,0.0445269016697588,34,5,1,11,47,21.869565217391305,28.130602781569443,3.0,119.0,34,0.0,0,1,stable
dlb_super_ball,2025-12-26,3029,930,24,0,0.0,2.0,3.0,54.0,0.0580645161290322,23,4,0,12,52,16.92452830188679,16.551633398964807,1.0,65.0,23,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-07-03,2853,754,30,0,1.0,3.0,4.0,38.0,0.0503978779840848,2,3,0,7,27,20.64864864864865,19.25955882885061,1.0,94.0,2,10.0,1,0,stable
dlb_super_ball,2023-11-07,2265,166,17,0,0.0,1.0,2.0,9.0,0.0542168674698795,25,1,0,11,45,15.375,10.024189493420405,4.0,31.0,25,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-12-08,3011,912,20,0,0.0,2.0,4.0,46.0,0.050438596491228,16,0,0,12,50,19.288888888888888,21.046638393204766,2.0,112.0,16,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-01-22,2341,242,21,0,0.0,0.0,1.0,12.0,0.0495867768595041,38,0,0,1,4,17.0,8.431542509583231,5.0,31.0,38,0.0,0,1,stable
dlb_super_ball,2023-11-24,2282,183,47,0,0.0,2.0,3.0,14.0,0.0765027322404371,24,4,0,11,47,11.923076923076923,7.868745755411952,4.0,29.0,24,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-09-01,2198,99,70,0,1.0,3.0,4.0,6.0,0.0606060606060606,9,4,0,9,35,16.2,14.316424134538623,2.0,41.0,9,10.0,1,0,stable
dlb_super_ball,2024-09-30,2585,486,21,0,0.0,0.0,1.0,22.0,0.0452674897119341,46,0,0,9,40,20.52380952380953,18.75561896153751,2.0,75.0,46,0.0,0,1,stable
dlb_super_ball,2024-07-24,2518,419,59,0,0.0,2.0,3.0,22.0,0.0525059665871121,23,2,0,7,30,18.952380952380956,13.036491605439126,2.0,47.0,23,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-11-08,2624,525,50,0,0.0,1.0,2.0,24.0,0.0457142857142857,17,4,0,11,45,21.347826086956523,19.725526819772902,1.0,65.0,17,3.333333333333333,0,1,cooling_down
dlb_super_ball,2024-12-02,2647,548,47,0,0.0,1.0,3.0,31.0,0.0565693430656934,21,0,0,12,49,17.733333333333334,12.559016238897412,1.0,46.0,21,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-09-08,2920,821,51,0,0.0,0.0,1.0,40.0,0.0487210718635809,45,0,0,9,37,18.35897435897436,19.54939461255236,1.0,83.0,45,0.0,0,1,stable
dlb_super_ball,2023-08-19,2185,86,39,0,0.0,0.0,1.0,3.0,0.0348837209302325,46,5,1,8,33,15.0,3.0,12.0,18.0,46,0.0,0,1,stable
dlb_super_ball,2024-06-20,2484,385,41,0,0.0,1.0,2.0,18.0,0.0467532467532467,23,3,0,6,25,21.294117647058822,17.596004579524006,2.0,70.0,23,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-06-14,2478,379,11,0,0.0,1.0,1.0,18.0,0.0474934036939313,19,4,0,6,24,18.11764705882353,13.572820388084317,1.0,52.0,19,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-06-06,2111,12,33,0,2.0,2.0,2.0,2.0,0.1666666666666666,4,1,0,6,23,5.0,0.0,5.0,5.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-04-07,2773,674,19,0,0.0,1.0,2.0,41.0,0.0608308605341246,20,0,0,4,15,15.975,18.461429386697013,1.0,88.0,20,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-05-22,2457,358,77,0,0.0,0.0,0.0,3.0,0.0083798882681564,344,2,0,5,21,8.5,1.5,7.0,10.0,344,0.0,0,1,stable
dlb_super_ball,2023-10-21,2248,149,78,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,42,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2024-12-27,2672,573,76,0,1.0,2.0,3.0,25.0,0.0436300174520069,6,4,0,12,52,23.70833333333333,21.90030282641975,2.0,85.0,6,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-10-04,2946,847,5,0,1.0,1.0,1.0,36.0,0.0425029515938606,6,5,1,10,40,23.485714285714284,15.189040087362672,1.0,57.0,6,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-08-07,2173,74,50,0,0.0,0.0,1.0,1.0,0.0135135135135135,49,0,0,8,32,0.0,0.0,0.0,0.0,49,0.0,0,1,stable
dlb_super_ball,2025-12-17,3020,921,20,0,0.0,1.0,2.0,46.0,0.0499457111834962,25,2,0,12,51,19.288888888888888,21.046638393204766,2.0,112.0,25,3.333333333333333,0,1,cooling_down
dlb_super_ball,2025-05-06,2797,698,15,0,0.0,0.0,1.0,34.0,0.0487106017191977,47,1,0,5,19,19.696969696969692,18.934472087742662,1.0,81.0,47,0.0,0,1,stable
dlb_super_ball,2024-11-06,2622,523,17,0,1.0,2.0,4.0,33.0,0.0630975143403441,2,2,0,11,45,15.96875,14.755262567555349,2.0,62.0,2,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-02-15,2722,623,73,0,0.0,0.0,1.0,38.0,0.0609951845906902,42,5,1,2,7,15.62162162162162,16.46675824502422,1.0,81.0,42,0.0,0,1,stable
dlb_super_ball,2023-09-16,2213,114,79,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,37,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2024-05-08,2443,344,5,0,0.0,1.0,1.0,14.0,0.0406976744186046,28,2,0,5,19,22.0,14.272081407149685,3.0,51.0,28,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-10-15,2957,858,80,0,0.0,1.0,2.0,14.0,0.0163170163170163,22,2,0,10,42,15.461538461538462,12.953261452179552,1.0,45.0,22,3.333333333333333,0,1,cooling_down
dlb_super_ball,2024-10-12,2597,498,22,0,1.0,2.0,4.0,29.0,0.0582329317269076,9,5,1,10,41,17.178571428571427,15.899356616427172,1.0,65.0,9,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-08-26,2907,808,61,0,0.0,2.0,3.0,48.0,0.0594059405940594,11,1,0,8,35,16.93617021276596,17.910420425015566,1.0,101.0,11,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-07-30,2524,425,74,0,1.0,3.0,4.0,25.0,0.0588235294117647,6,1,0,7,31,17.333333333333332,19.27793787957853,1.0,64.0,6,10.0,1,0,stable
dlb_super_ball,2023-09-14,2211,112,55,0,0.0,0.0,1.0,3.0,0.0267857142857142,32,3,0,9,37,28.5,3.5,25.0,32.0,32,0.0,0,1,stable
dlb_super_ball,2024-06-04,2468,369,46,0,0.0,1.0,3.0,25.0,0.067750677506775,30,1,0,6,23,12.916666666666666,15.024748102898617,2.0,67.0,30,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-01-03,2322,223,45,0,0.0,2.0,2.0,16.0,0.0717488789237668,11,2,0,1,1,12.2,12.52836781069266,1.0,48.0,11,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-12-04,3007,908,57,0,0.0,1.0,2.0,63.0,0.0693832599118942,12,3,0,12,49,14.67741935483871,13.355890561662642,1.0,56.0,12,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-10-20,2247,148,29,0,1.0,3.0,3.0,8.0,0.054054054054054,3,4,0,10,42,17.285714285714285,19.760814657254578,6.0,65.0,3,10.0,1,0,stable
dlb_super_ball,2023-07-19,2154,55,22,0,0.0,1.0,2.0,2.0,0.0363636363636363,29,2,0,7,29,10.0,0.0,10.0,10.0,29,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-11-10,2983,884,61,0,0.0,0.0,1.0,51.0,0.0576923076923076,36,0,0,11,46,16.94,17.379769848878897,1.0,101.0,36,0.0,0,1,stable
dlb_super_ball,2024-10-10,2595,496,43,0,0.0,2.0,3.0,32.0,0.064516129032258,19,3,0,10,41,15.548387096774194,11.181317106551129,1.0,35.0,19,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-12-20,2308,209,31,0,0.0,2.0,3.0,15.0,0.0717703349282296,23,2,0,12,51,12.857142857142858,11.550245160398376,1.0,43.0,23,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-10-19,2246,147,54,0,0.0,0.0,1.0,7.0,0.0476190476190476,45,3,0,10,42,14.5,13.388427838995884,4.0,43.0,45,0.0,0,1,stable
dlb_super_ball,2024-12-17,2662,563,12,0,0.0,1.0,1.0,28.0,0.0497335701598579,18,1,0,12,51,19.37037037037037,17.72244475265684,1.0,71.0,18,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-05-07,2442,343,52,0,0.0,1.0,3.0,23.0,0.0670553935860058,15,1,0,5,19,14.318181818181818,15.14591563196423,1.0,68.0,15,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-07-21,2156,57,67,0,1.0,1.0,3.0,3.0,0.0526315789473684,7,4,0,7,29,19.5,16.5,3.0,36.0,7,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-08-11,2536,437,36,0,0.0,1.0,3.0,20.0,0.045766590389016,12,6,1,8,32,22.31578947368421,15.389855276426834,1.0,57.0,12,3.333333333333333,0,1,cooling_down
dlb_super_ball,2024-02-27,2377,278,31,0,2.0,4.0,6.0,21.0,0.0755395683453237,9,1,0,2,9,13.15,13.450929335923224,1.0,50.0,9,13.333333333333334,1,0,heating_up
dlb_super_ball,2024-01-04,2323,224,34,0,0.0,0.0,1.0,9.0,0.0401785714285714,50,3,0,1,1,20.375,16.984827788352757,5.0,56.0,50,0.0,0,1,stable
dlb_super_ball,2025-02-10,2717,618,78,0,0.0,0.0,0.0,0.0,0.0,999,0,0,2,7,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2024-07-20,2514,415,43,0,2.0,4.0,5.0,29.0,0.0698795180722891,3,5,1,7,29,14.857142857142858,10.55500654975193,1.0,35.0,3,13.333333333333334,1,0,heating_up
dlb_super_ball,2024-04-18,2423,324,63,0,1.0,1.0,1.0,11.0,0.0339506172839506,7,3,0,4,16,24.3,15.316984037335809,4.0,51.0,7,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-12-31,2319,220,14,0,0.0,1.0,4.0,16.0,0.0727272727272727,29,6,1,12,52,11.066666666666666,6.845598748263166,2.0,23.0,29,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-02-17,2367,268,2,0,1.0,1.0,4.0,13.0,0.0485074626865671,8,5,1,2,7,20.08333333333333,20.69806083241187,1.0,68.0,8,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-07-01,2851,752,29,0,0.0,0.0,0.0,47.0,0.0625,83,1,0,7,27,14.369565217391305,13.928948110433106,1.0,65.0,83,0.0,0,1,stable
dlb_super_ball,2024-05-19,2454,355,43,0,0.0,3.0,6.0,24.0,0.0676056338028169,11,6,1,5,20,15.043478260869565,10.719661987166043,1.0,35.0,11,10.0,1,0,cooling_down
dlb_super_ball,2025-07-03,2853,754,2,0,0.0,3.0,3.0,39.0,0.0517241379310344,17,3,0,7,27,19.31578947368421,17.12662633561815,1.0,68.0,17,10.0,1,0,cooling_down
dlb_super_ball,2025-04-04,2770,671,58,0,0.0,2.0,2.0,26.0,0.0387481371087928,20,4,0,4,14,24.24,19.916385214189848,1.0,68.0,20,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-12-12,2300,201,29,0,1.0,1.0,5.0,13.0,0.0646766169154228,4,1,0,12,50,14.416666666666666,17.002246583580916,3.0,65.0,4,3.333333333333333,0,0,heating_up
dlb_super_ball,2026-01-04,3038,939,31,0,0.0,1.0,1.0,54.0,0.0575079872204472,26,6,1,1,1,17.41509433962264,17.271892274066243,1.0,74.0,26,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-11-15,2988,889,66,0,1.0,1.0,1.0,43.0,0.0483689538807649,3,5,1,11,46,21.09523809523809,24.3689981854478,1.0,139.0,3,3.333333333333333,0,1,heating_up
dlb_super_ball,2024-04-01,2411,312,69,0,0.0,0.0,3.0,14.0,0.0448717948717948,40,0,0,4,14,15.846153846153848,12.043805645968794,1.0,35.0,40,0.0,0,1,stable
dlb_super_ball,2024-07-21,2515,416,6,0,0.0,3.0,5.0,30.0,0.0721153846153846,11,6,1,7,29,13.03448275862069,10.810221084921212,1.0,40.0,11,10.0,1,0,cooling_down
dlb_super_ball,2025-03-02,2737,638,64,0,1.0,2.0,3.0,33.0,0.0517241379310344,1,6,1,3,9,20.0,17.32591988899868,1.0,58.0,1,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-01-11,2330,231,17,0,0.0,0.0,0.0,10.0,0.0432900432900432,58,3,0,1,2,17.22222222222222,10.798948279838056,4.0,32.0,58,0.0,0,1,stable
dlb_super_ball,2024-07-05,2499,400,24,1,2.0,2.0,3.0,24.0,0.06,4,4,0,7,27,16.391304347826086,12.764553945560008,2.0,47.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-07-17,2152,53,59,0,0.0,0.0,2.0,2.0,0.0377358490566037,31,0,0,7,29,17.0,0.0,17.0,17.0,31,0.0,0,1,stable
dlb_super_ball,2024-04-27,2432,333,64,1,1.0,1.0,4.0,16.0,0.048048048048048,3,5,1,4,17,21.933333333333334,20.06478396483639,1.0,58.0,3,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-09-20,2217,118,72,0,0.0,1.0,4.0,9.0,0.0762711864406779,19,2,0,9,38,11.5,9.12414379544733,3.0,33.0,19,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-08-19,2900,801,58,0,0.0,2.0,2.0,31.0,0.0387016229712858,12,1,0,8,34,25.03333333333333,19.461900101366144,1.0,68.0,12,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-02-20,2727,628,32,0,2.0,2.0,2.0,28.0,0.0445859872611464,4,3,0,2,8,23.22222222222222,22.98684540619689,1.0,100.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-05-03,2794,695,79,0,0.0,2.0,2.0,3.0,0.0043165467625899,21,5,1,5,18,25.0,18.0,7.0,43.0,21,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-09-27,2224,125,58,0,0.0,1.0,1.0,2.0,0.016,16,2,0,9,39,55.0,0.0,55.0,55.0,16,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-05-06,2441,342,30,0,0.0,0.0,1.0,12.0,0.0350877192982456,36,0,0,5,19,27.90909090909091,25.949091928251104,1.0,94.0,36,0.0,0,1,stable
dlb_super_ball,2024-03-20,2399,300,6,0,3.0,3.0,4.0,19.0,0.0633333333333333,3,2,0,3,12,14.61111111111111,11.465595341856869,1.0,40.0,3,10.0,1,0,heating_up
dlb_super_ball,2024-03-31,2410,311,61,0,2.0,5.0,6.0,27.0,0.0868167202572347,2,6,1,3,13,11.23076923076923,9.857865630698129,1.0,34.0,2,16.666666666666664,1,0,heating_up
dlb_super_ball,2024-12-04,2649,550,75,0,1.0,2.0,4.0,27.0,0.049090909090909,2,2,0,12,49,21.307692307692307,20.35789249854337,1.0,86.0,2,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-07-17,2152,53,29,0,1.0,4.0,4.0,4.0,0.0754716981132075,4,0,0,7,29,8.333333333333334,0.9428090415820634,7.0,9.0,4,13.333333333333334,1,0,cooling_down
dlb_super_ball,2025-08-01,2882,783,9,0,1.0,2.0,2.0,45.0,0.057471264367816,10,4,0,8,31,16.863636363636363,12.147934558993423,1.0,54.0,10,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-08-04,2170,71,69,0,1.0,1.0,1.0,1.0,0.0140845070422535,5,4,0,8,31,0.0,0.0,0.0,0.0,5,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-02-22,2372,273,10,0,0.0,0.0,1.0,12.0,0.0439560439560439,34,3,0,2,8,20.09090909090909,12.464163505860569,1.0,42.0,34,0.0,0,1,stable
