lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_kapruka,2025-12-21,2200,101,5,0,0.0,0.0,0.0,5.0,0.0495049504950495,59,6,1,12,51,9.25,11.453711188955308,1.0,29.0,59,0.0,0,1,stable
dlb_kapruka,2025-09-12,2100,1,9,0,1.0,3.0,5.0,10.0,10.0,999,4,0,9,37,0.0,0.0,0.0,0.0,999,10.0,1,0,stable
dlb_kapruka,2025-12-05,2184,85,55,0,0.0,1.0,1.0,1.0,0.0117647058823529,24,4,0,12,49,0.0,0.0,0.0,0.0,24,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-14,2102,3,42,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-12-01,2180,81,41,0,1.0,5.0,5.0,7.0,0.0864197530864197,9,0,0,12,49,10.5,9.215023964519393,2.0,27.0,9,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-12-03,2182,83,43,0,0.0,1.0,2.0,4.0,0.0481927710843373,20,2,0,12,49,20.0,11.86029791643813,5.0,34.0,20,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-04,2183,84,14,0,0.0,2.0,6.0,8.0,0.0952380952380952,14,3,0,12,49,8.571428571428571,8.381222939355789,1.0,25.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-02,2212,113,45,0,0.0,0.0,0.0,4.0,0.0353982300884955,60,4,0,1,1,14.333333333333334,4.189935029992179,10.0,20.0,60,0.0,0,1,stable
dlb_kapruka,2025-10-10,2128,29,49,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-30,2118,19,8,0,1.0,3.0,3.0,3.0,0.1578947368421052,8,1,0,9,40,3.0,1.0,2.0,4.0,8,10.0,1,0,stable
dlb_kapruka,2025-11-19,2168,69,68,0,0.0,0.0,1.0,4.0,0.0579710144927536,32,2,0,11,47,9.666666666666666,8.806563209081938,2.0,22.0,32,0.0,0,1,stable
dlb_kapruka,2025-11-26,2175,76,36,1,0.0,1.0,2.0,3.0,0.0394736842105263,27,2,0,11,48,18.5,4.5,14.0,23.0,27,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-14,2193,94,54,0,1.0,1.0,1.0,2.0,0.0212765957446808,8,6,1,12,50,84.0,0.0,84.0,84.0,8,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-25,2204,105,30,0,1.0,3.0,8.0,10.0,0.0952380952380952,10,3,0,12,52,10.22222222222222,10.726683009908596,2.0,36.0,10,10.0,1,0,stable
dlb_kapruka,2025-11-01,2150,51,31,0,0.0,0.0,2.0,2.0,0.0392156862745098,33,5,1,11,44,8.0,0.0,8.0,8.0,33,0.0,0,1,stable
dlb_kapruka,2025-12-25,2204,105,59,0,1.0,2.0,3.0,6.0,0.0571428571428571,3,3,0,12,52,19.8,10.166612021711067,8.0,37.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-18,2167,68,70,0,0.0,1.0,3.0,4.0,0.0588235294117647,26,1,0,11,47,9.333333333333334,5.792715732327589,3.0,17.0,26,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-04,2183,84,60,0,1.0,1.0,3.0,4.0,0.0476190476190476,5,3,0,12,49,18.0,6.377042156569663,13.0,27.0,5,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-19,2107,8,62,0,1.0,1.0,1.0,1.0,0.125,6,4,0,9,38,0.0,0.0,0.0,0.0,6,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-12-08,2187,88,50,0,0.0,0.0,1.0,2.0,0.0227272727272727,50,0,0,12,50,33.0,0.0,33.0,33.0,50,0.0,0,1,stable
dlb_kapruka,2025-09-18,2106,7,64,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-18,2136,37,34,0,2.0,5.0,5.0,5.0,0.1351351351351351,5,5,1,10,42,6.25,4.02336923485777,2.0,12.0,5,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-11-17,2166,67,30,1,2.0,2.0,3.0,4.0,0.0597014925373134,6,0,0,11,47,19.33333333333333,13.474255287605155,3.0,36.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-05,2123,24,55,0,0.0,0.0,0.0,0.0,0.0,999,6,1,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-20,2108,9,27,0,0.0,0.0,0.0,0.0,0.0,999,5,1,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2026-01-05,2215,116,57,0,2.0,3.0,5.0,7.0,0.0603448275862069,1,0,0,1,2,16.833333333333332,17.12129927572347,3.0,54.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-12-04,2183,84,71,0,1.0,2.0,4.0,7.0,0.0833333333333333,9,3,0,12,49,11.5,4.856267428111155,3.0,17.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-26,2144,45,72,0,1.0,1.0,1.0,1.0,0.0222222222222222,7,6,1,10,43,0.0,0.0,0.0,0.0,7,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-15,2194,95,54,0,1.0,1.0,1.0,2.0,0.0210526315789473,9,0,0,12,51,84.0,0.0,84.0,84.0,9,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-28,2116,17,14,0,1.0,1.0,1.0,1.0,0.0588235294117647,7,6,1,9,39,0.0,0.0,0.0,0.0,7,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-10-09,2127,28,61,0,0.0,1.0,1.0,1.0,0.0357142857142857,16,3,0,10,41,0.0,0.0,0.0,0.0,16,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-13,2162,63,9,0,2.0,5.0,7.0,9.0,0.1428571428571428,3,3,0,11,46,7.125,5.085211401701998,2.0,19.0,3,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-12-07,2186,87,46,0,0.0,0.0,0.0,3.0,0.0344827586206896,55,6,1,12,49,15.5,9.5,6.0,25.0,55,0.0,0,1,stable
dlb_kapruka,2025-12-10,2189,90,23,0,1.0,2.0,3.0,7.0,0.0777777777777777,9,2,0,12,50,11.5,10.673175097723576,2.0,30.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-02,2181,82,54,0,0.0,0.0,0.0,1.0,0.0121951219512195,80,1,0,12,49,0.0,0.0,0.0,0.0,80,0.0,0,1,stable
dlb_kapruka,2025-12-23,2202,103,27,0,1.0,3.0,5.0,8.0,0.0776699029126213,2,1,0,12,52,11.428571428571429,7.594305062858293,4.0,29.0,2,10.0,1,0,stable
dlb_kapruka,2025-10-14,2132,33,70,0,1.0,2.0,2.0,2.0,0.0606060606060606,2,1,0,10,42,17.0,0.0,17.0,17.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-10,2159,60,38,0,1.0,4.0,6.0,7.0,0.1166666666666666,4,0,0,11,46,8.666666666666666,4.714045207910316,2.0,16.0,4,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-09-25,2113,14,52,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-22,2140,41,30,0,0.0,1.0,2.0,2.0,0.048780487804878,19,2,0,10,43,19.0,0.0,19.0,19.0,19,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-05,2123,24,24,1,3.0,5.0,5.0,5.0,0.2083333333333333,1,6,1,10,40,5.5,4.55521678957215,1.0,13.0,1,16.666666666666664,1,0,heating_up
dlb_kapruka,2026-01-04,2214,115,6,0,1.0,1.0,4.0,8.0,0.0695652173913043,1,6,1,1,1,13.142857142857142,8.09635846588843,5.0,32.0,1,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-11,2129,30,75,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-08,2157,58,11,0,2.0,4.0,7.0,8.0,0.1379310344827586,1,5,1,11,45,7.285714285714286,3.989782869648269,1.0,14.0,1,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-12,2130,31,36,0,0.0,1.0,1.0,1.0,0.032258064516129,19,6,1,10,41,0.0,0.0,0.0,0.0,19,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-19,2168,69,12,0,1.0,6.0,9.0,13.0,0.1884057971014492,6,2,0,11,47,5.0,3.651483716701108,1.0,13.0,6,20.0,1,0,cooling_down
dlb_kapruka,2025-12-26,2205,106,47,0,1.0,1.0,7.0,14.0,0.1320754716981132,10,4,0,12,52,5.923076923076923,5.863335076972156,1.0,24.0,10,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-13,2192,93,12,0,1.0,3.0,7.0,15.0,0.1612903225806451,1,5,1,12,50,6.357142857142857,5.037107203503995,1.0,19.0,1,10.0,1,0,stable
dlb_kapruka,2025-12-17,2196,97,26,1,2.0,3.0,4.0,7.0,0.0721649484536082,6,2,0,12,51,13.5,13.475286020464774,2.0,37.0,6,10.0,1,0,heating_up
dlb_kapruka,2026-01-08,2218,119,48,0,0.0,3.0,4.0,7.0,0.0588235294117647,13,3,0,1,2,14.5,10.781929326423912,1.0,31.0,13,10.0,1,0,cooling_down
dlb_kapruka,2025-11-27,2176,77,26,0,0.0,1.0,3.0,4.0,0.0519480519480519,29,3,0,11,48,12.666666666666666,10.208928554075705,4.0,27.0,29,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-17,2135,36,45,0,1.0,2.0,2.0,2.0,0.0555555555555555,6,4,0,10,42,20.0,0.0,20.0,20.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-21,2200,101,47,0,1.0,2.0,7.0,14.0,0.1386138613861386,5,6,1,12,51,5.923076923076923,5.863335076972156,1.0,24.0,5,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-08,2126,27,36,0,0.0,1.0,1.0,1.0,0.037037037037037,15,2,0,10,41,0.0,0.0,0.0,0.0,15,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-23,2111,12,30,0,1.0,1.0,1.0,1.0,0.0833333333333333,9,1,0,9,39,0.0,0.0,0.0,0.0,9,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-12-27,2206,107,67,0,0.0,1.0,1.0,4.0,0.0373831775700934,20,5,1,12,52,23.666666666666668,11.145502331533658,9.0,36.0,20,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-31,2149,50,24,1,0.0,3.0,6.0,6.0,0.12,26,4,0,10,44,4.6,4.454211490264017,1.0,13.0,26,10.0,1,0,cooling_down
dlb_kapruka,2025-12-26,2205,106,67,0,0.0,1.0,1.0,4.0,0.0377358490566037,19,4,0,12,52,23.666666666666668,11.145502331533658,9.0,36.0,19,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-11,2160,61,10,0,1.0,1.0,5.0,5.0,0.081967213114754,5,1,0,11,46,9.75,11.031205736455105,1.0,28.0,5,3.333333333333333,0,1,heating_up
dlb_kapruka,2026-01-03,2213,114,41,0,1.0,3.0,5.0,10.0,0.087719298245614,8,5,1,1,1,10.77777777777778,9.330687455652006,1.0,27.0,8,10.0,1,0,stable
dlb_kapruka,2025-09-22,2110,11,24,0,2.0,2.0,2.0,2.0,0.1818181818181818,5,0,0,9,39,5.0,0.0,5.0,5.0,5,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-10-20,2138,39,10,0,0.0,4.0,4.0,4.0,0.1025641025641025,11,0,0,10,43,3.6666666666666665,3.771236166328253,1.0,9.0,11,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-01,2180,81,6,0,1.0,3.0,5.0,6.0,0.074074074074074,4,0,0,12,49,11.0,1.6733200530681511,8.0,13.0,4,10.0,1,0,stable
dlb_kapruka,2025-09-16,2104,5,72,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-27,2145,46,17,0,0.0,1.0,2.0,2.0,0.0434782608695652,28,0,0,10,44,7.0,0.0,7.0,7.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-16,2195,96,72,0,0.0,0.0,2.0,3.0,0.03125,36,1,0,12,51,11.0,10.0,1.0,21.0,36,0.0,0,1,stable
dlb_kapruka,2025-12-17,2196,97,50,0,2.0,2.0,2.0,4.0,0.0412371134020618,1,2,0,12,51,30.33333333333333,22.939534045447004,1.0,57.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-09,2158,59,62,1,1.0,2.0,4.0,5.0,0.0847457627118644,4,6,1,11,45,13.25,3.960744879438715,10.0,20.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-19,2137,38,38,0,2.0,4.0,5.0,5.0,0.131578947368421,2,6,1,10,42,8.0,5.477225575051661,2.0,16.0,2,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-09-19,2107,8,35,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2026-01-01,2211,112,1,1,0.0,3.0,6.0,13.0,0.1160714285714285,13,3,0,1,1,7.916666666666667,4.768967975941498,1.0,17.0,13,10.0,1,0,cooling_down
dlb_kapruka,2025-10-21,2139,40,57,0,0.0,2.0,2.0,2.0,0.05,23,1,0,10,43,3.0,0.0,3.0,3.0,23,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-15,2103,4,27,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-15,2194,95,3,0,1.0,1.0,4.0,6.0,0.0631578947368421,2,0,0,12,51,14.4,13.52922762023021,3.0,39.0,2,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-12,2130,31,51,0,0.0,1.0,1.0,1.0,0.032258064516129,22,6,1,10,41,0.0,0.0,0.0,0.0,22,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-22,2171,72,21,0,1.0,1.0,3.0,4.0,0.0555555555555555,9,5,1,11,47,18.0,7.25718035235908,8.0,25.0,9,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-02,2120,21,24,0,1.0,3.0,3.0,3.0,0.1428571428571428,2,3,0,10,40,9.0,4.0,5.0,13.0,2,10.0,1,0,stable
dlb_kapruka,2025-11-04,2153,54,30,0,0.0,0.0,1.0,2.0,0.037037037037037,32,1,0,11,45,19.0,0.0,19.0,19.0,32,0.0,0,1,stable
dlb_kapruka,2025-09-23,2111,12,75,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-13,2131,32,9,0,2.0,4.0,4.0,4.0,0.125,4,0,0,10,42,8.333333333333334,7.586537784494028,2.0,19.0,4,13.333333333333334,1,0,heating_up
dlb_kapruka,2026-01-06,2216,117,31,0,3.0,4.0,4.0,6.0,0.0512820512820512,3,1,0,1,2,20.8,31.17306529682315,2.0,83.0,3,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-11-18,2167,68,33,0,2.0,3.0,3.0,3.0,0.0441176470588235,1,1,0,11,47,13.5,8.5,5.0,22.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-12-24,2203,104,34,0,2.0,2.0,2.0,8.0,0.0769230769230769,1,2,0,12,52,13.714285714285714,15.754494013856904,2.0,50.0,1,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-10,2128,29,64,0,1.0,1.0,1.0,1.0,0.0344827586206896,4,4,0,10,41,0.0,0.0,0.0,0.0,4,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-24,2142,43,14,1,3.0,4.0,5.0,5.0,0.1162790697674418,4,4,0,10,43,7.25,6.139014578904337,1.0,16.0,4,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-23,2141,42,48,0,0.0,2.0,2.0,2.0,0.0476190476190476,13,3,0,10,43,10.0,0.0,10.0,10.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-07,2217,118,57,0,2.0,3.0,5.0,7.0,0.059322033898305,3,2,0,1,2,16.833333333333332,17.12129927572347,3.0,54.0,3,10.0,1,0,heating_up
dlb_kapruka,2025-10-10,2128,29,14,0,1.0,2.0,2.0,2.0,0.0689655172413793,3,4,0,10,41,16.0,0.0,16.0,16.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-24,2173,74,75,0,0.0,1.0,1.0,1.0,0.0135135135135135,15,0,0,11,48,0.0,0.0,0.0,0.0,15,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-11,2190,91,7,0,0.0,1.0,2.0,6.0,0.0659340659340659,19,3,0,12,50,14.0,9.055385138137416,2.0,23.0,19,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-31,2210,111,9,1,0.0,0.0,2.0,11.0,0.0990990990990991,31,2,0,12,1,7.7,5.64003546088143,2.0,19.0,31,0.0,0,1,stable
dlb_kapruka,2025-09-24,2112,13,8,0,3.0,3.0,3.0,3.0,0.2307692307692307,2,2,0,9,39,3.0,1.0,2.0,4.0,2,10.0,1,0,heating_up
dlb_kapruka,2025-12-08,2187,88,63,1,1.0,3.0,3.0,6.0,0.0681818181818181,7,0,0,12,50,15.0,15.899685531481431,2.0,46.0,7,10.0,1,0,stable
dlb_kapruka,2025-12-11,2190,91,48,0,0.0,1.0,2.0,4.0,0.0439560439560439,21,3,0,12,50,17.0,6.164414002968976,10.0,25.0,21,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-22,2110,11,41,0,1.0,1.0,1.0,1.0,0.0909090909090909,2,0,0,9,39,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-10-16,2134,35,14,0,1.0,2.0,2.0,2.0,0.0571428571428571,9,3,0,10,42,16.0,0.0,16.0,16.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-23,2141,42,50,0,1.0,1.0,2.0,2.0,0.0476190476190476,4,3,0,10,43,33.0,0.0,33.0,33.0,4,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-13,2192,93,39,0,1.0,2.0,2.0,4.0,0.043010752688172,8,5,1,12,50,28.0,31.84336665618132,4.0,73.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-25,2174,75,26,0,0.0,1.0,3.0,4.0,0.0533333333333333,27,1,0,11,48,12.666666666666666,10.208928554075705,4.0,27.0,27,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-01,2211,112,12,0,1.0,3.0,4.0,16.0,0.1428571428571428,8,3,0,1,1,6.733333333333333,5.065789397736765,1.0,19.0,8,10.0,1,0,stable
dlb_kapruka,2025-12-19,2198,99,12,0,1.0,2.0,5.0,15.0,0.1515151515151515,7,4,0,12,51,6.357142857142857,5.037107203503995,1.0,19.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-12,2161,62,47,1,2.0,7.0,9.0,9.0,0.1451612903225806,4,2,0,11,46,4.875,3.295356581616017,1.0,11.0,4,23.33333333333333,1,0,cooling_down
dlb_kapruka,2025-11-15,2164,65,3,0,0.0,3.0,5.0,5.0,0.0769230769230769,11,5,1,11,46,8.25,6.299801584177076,3.0,19.0,11,10.0,1,0,cooling_down
dlb_kapruka,2025-09-19,2107,8,31,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2026-01-02,2212,113,49,0,0.0,2.0,2.0,4.0,0.0353982300884955,13,4,0,1,1,23.0,18.991226044325487,2.0,48.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-01,2150,51,27,0,0.0,3.0,3.0,3.0,0.0588235294117647,14,5,1,11,44,8.0,2.0,6.0,10.0,14,10.0,1,0,cooling_down
dlb_kapruka,2025-12-24,2203,104,57,0,1.0,2.0,3.0,5.0,0.048076923076923,8,2,0,12,52,20.5,19.72941965694886,3.0,54.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-15,2133,34,23,0,2.0,4.0,4.0,4.0,0.1176470588235294,8,2,0,10,42,4.666666666666667,2.494438257849294,2.0,8.0,8,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-12-27,2206,107,57,0,0.0,2.0,3.0,5.0,0.0467289719626168,11,5,1,12,52,20.5,19.72941965694886,3.0,54.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-21,2200,101,42,0,2.0,3.0,4.0,6.0,0.0594059405940594,2,6,1,12,51,11.0,8.366600265340756,4.0,27.0,2,10.0,1,0,heating_up
dlb_kapruka,2025-10-01,2119,20,59,0,1.0,2.0,2.0,2.0,0.1,9,2,0,10,40,8.0,0.0,8.0,8.0,9,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-12-13,2192,93,13,0,1.0,2.0,4.0,8.0,0.086021505376344,7,5,1,12,50,10.0,4.342481186734475,2.0,15.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2026-01-07,2217,118,75,0,0.0,0.0,0.0,1.0,0.0084745762711864,59,2,0,1,2,0.0,0.0,0.0,0.0,59,0.0,0,1,stable
dlb_kapruka,2025-10-15,2133,34,53,0,1.0,1.0,1.0,1.0,0.0294117647058823,10,2,0,10,42,0.0,0.0,0.0,0.0,10,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-15,2164,65,18,0,1.0,3.0,4.0,5.0,0.0769230769230769,5,5,1,11,46,12.5,2.29128784747792,10.0,16.0,5,10.0,1,0,stable
dlb_kapruka,2025-10-14,2132,33,49,0,1.0,1.0,1.0,1.0,0.0303030303030303,2,1,0,10,42,0.0,0.0,0.0,0.0,2,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-19,2107,8,46,0,1.0,1.0,1.0,1.0,0.125,7,4,0,9,38,0.0,0.0,0.0,0.0,7,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-11-24,2173,74,73,0,1.0,1.0,2.0,4.0,0.054054054054054,9,0,0,11,48,19.0,3.741657386773941,15.0,24.0,9,3.333333333333333,0,1,heating_up
dlb_kapruka,2026-01-10,2220,121,15,0,1.0,5.0,6.0,10.0,0.0826446280991735,10,5,1,1,2,10.11111111111111,7.504731018119236,2.0,23.0,10,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-11-02,2151,52,42,0,2.0,2.0,2.0,2.0,0.0384615384615384,4,6,1,11,44,4.0,0.0,4.0,4.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-25,2174,75,71,1,0.0,1.0,4.0,6.0,0.08,17,1,0,11,48,10.4,4.586937976471886,3.0,16.0,17,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-03,2121,22,48,0,1.0,1.0,1.0,1.0,0.0454545454545454,3,4,0,10,40,0.0,0.0,0.0,0.0,3,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-12-09,2188,89,63,0,2.0,4.0,4.0,7.0,0.0786516853932584,1,1,0,12,50,13.666666666666666,14.817407180595245,2.0,46.0,1,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-12-05,2184,85,1,0,1.0,3.0,6.0,10.0,0.1176470588235294,8,4,0,12,49,8.11111111111111,4.840671313509326,2.0,17.0,8,10.0,1,0,stable
dlb_kapruka,2025-11-18,2167,68,54,0,0.0,0.0,0.0,1.0,0.0147058823529411,66,1,0,11,47,0.0,0.0,0.0,0.0,66,0.0,0,1,stable
dlb_kapruka,2025-09-12,2100,1,37,1,1.0,1.0,2.0,5.0,5.0,999,4,0,9,37,0.0,0.0,0.0,0.0,999,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-16,2195,96,34,0,0.0,0.0,1.0,6.0,0.0625,46,1,0,12,51,8.6,5.9194594347794975,2.0,18.0,46,0.0,0,1,stable
dlb_kapruka,2025-10-03,2121,22,60,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-30,2148,49,40,0,1.0,2.0,3.0,3.0,0.0612244897959183,7,3,0,10,44,19.0,2.0,17.0,21.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-26,2144,45,60,0,1.0,2.0,2.0,2.0,0.0444444444444444,6,6,1,10,43,14.0,0.0,14.0,14.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-29,2208,109,72,0,1.0,1.0,3.0,4.0,0.036697247706422,1,0,0,12,1,23.33333333333333,19.25847576753905,1.0,48.0,1,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-12-10,2189,90,68,0,3.0,3.0,3.0,7.0,0.0777777777777777,1,2,0,12,50,13.5,17.44276354251241,1.0,49.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-12-19,2198,99,34,0,0.0,0.0,1.0,6.0,0.0606060606060606,49,4,0,12,51,8.6,5.9194594347794975,2.0,18.0,49,0.0,0,1,stable
dlb_kapruka,2025-11-24,2173,74,31,0,0.0,0.0,0.0,2.0,0.027027027027027,56,0,0,11,48,8.0,0.0,8.0,8.0,56,0.0,0,1,stable
dlb_kapruka,2025-10-31,2149,50,14,0,1.0,5.0,6.0,6.0,0.12,7,4,0,10,44,6.6,5.642694391866353,1.0,16.0,7,16.666666666666664,1,0,cooling_down
dlb_kapruka,2025-11-18,2167,68,47,0,3.0,8.0,11.0,11.0,0.1617647058823529,2,1,0,11,47,4.7,2.9681644159311658,1.0,11.0,2,26.666666666666668,1,0,heating_up
dlb_kapruka,2025-09-26,2114,15,25,1,1.0,1.0,1.0,1.0,0.0666666666666666,1,4,0,9,39,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-10-20,2138,39,69,0,2.0,3.0,4.0,4.0,0.1025641025641025,5,0,0,10,43,9.333333333333334,7.586537784494028,3.0,20.0,5,10.0,1,0,heating_up
dlb_kapruka,2025-10-26,2144,45,54,0,0.0,0.0,1.0,1.0,0.0222222222222222,43,6,1,10,43,0.0,0.0,0.0,0.0,43,0.0,0,1,stable
dlb_kapruka,2025-11-23,2172,73,46,0,0.0,0.0,2.0,3.0,0.0410958904109589,41,6,1,11,47,15.5,9.5,6.0,25.0,41,0.0,0,1,stable
dlb_kapruka,2025-09-30,2118,19,10,0,2.0,2.0,2.0,2.0,0.1052631578947368,1,1,0,9,40,1.0,0.0,1.0,1.0,1,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-11-01,2150,51,60,0,0.0,2.0,2.0,2.0,0.0392156862745098,12,5,1,11,44,14.0,0.0,14.0,14.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-05,2184,85,48,0,0.0,1.0,2.0,4.0,0.0470588235294117,15,4,0,12,49,17.0,6.164414002968976,10.0,25.0,15,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-06,2185,86,58,0,0.0,1.0,2.0,4.0,0.0465116279069767,11,5,1,12,49,16.0,6.97614984548545,7.0,24.0,11,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-04,2183,84,5,0,0.0,0.0,2.0,5.0,0.0595238095238095,42,3,0,12,49,9.25,11.453711188955308,1.0,29.0,42,0.0,0,1,stable
