lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_shanida,2023-01-12,4134,555,59,0,2.0,3.0,4.0,39.0,0.0702702702702702,1,3,0,1,2,17.05263157894737,17.599263394306043,1.0,92.0,1,10.0,1,0,heating_up
dlb_shanida,2024-01-24,4504,925,72,0,0.0,0.0,3.0,54.0,0.0583783783783783,33,2,0,1,4,18.660377358490567,21.942414683023188,1.0,124.0,33,0.0,0,1,stable
dlb_shanida,2021-08-14,3674,95,5,0,1.0,3.0,3.0,4.0,0.0421052631578947,7,5,1,8,32,40.333333333333336,44.31954672852851,8.0,103.0,7,10.0,1,0,stable
dlb_shanida,2022-01-07,3778,199,25,0,0.0,3.0,3.0,9.0,0.0452261306532663,12,4,0,1,1,28.875,25.24102563288584,6.0,79.0,12,10.0,1,0,cooling_down
dlb_shanida,2023-11-17,4436,857,79,0,0.0,0.0,0.0,0.0,0.0,999,4,0,11,46,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-01-19,4141,562,28,0,2.0,3.0,4.0,41.0,0.0729537366548042,5,3,0,1,3,16.325,16.028704719970357,1.0,72.0,5,10.0,1,0,heating_up
dlb_shanida,2022-08-07,3976,397,40,0,0.0,2.0,2.0,25.0,0.0629722921914357,24,6,1,8,31,18.20833333333333,20.55881637049068,1.0,80.0,24,6.666666666666667,0,0,cooling_down
dlb_shanida,2023-01-25,4147,568,47,1,0.0,0.0,0.0,23.0,0.0404929577464788,94,2,0,1,4,25.681818181818183,22.52551354199452,1.0,69.0,94,0.0,0,1,stable
dlb_shanida,2022-05-02,3888,309,46,0,1.0,2.0,4.0,17.0,0.0550161812297734,1,0,0,5,18,23.1875,23.23579875429291,2.0,83.0,1,6.666666666666667,1,0,heating_up
dlb_shanida,2024-06-05,4630,1051,74,1,0.0,2.0,2.0,52.0,0.049476688867745,21,2,0,6,23,21.41176470588235,17.609240522741857,1.0,76.0,21,6.666666666666667,1,0,cooling_down
dlb_shanida,2024-02-21,4532,953,75,0,0.0,0.0,0.0,38.0,0.0398740818467995,269,2,0,2,8,20.97297297297297,19.92619691747184,1.0,81.0,269,0.0,0,1,stable
dlb_shanida,2024-10-26,4772,1193,30,0,0.0,2.0,3.0,71.0,0.0595138306789606,21,5,1,10,43,18.314285714285717,19.73578537808404,1.0,127.0,21,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-12-03,4452,873,15,0,0.0,0.0,1.0,45.0,0.0515463917525773,40,6,1,12,48,20.772727272727277,21.236614646710823,1.0,101.0,40,0.0,0,1,stable
dlb_shanida,2022-12-27,4118,539,7,0,0.0,0.0,1.0,26.0,0.0482374768089053,42,1,0,12,52,23.56,24.70802298849505,1.0,89.0,42,0.0,0,1,stable
dlb_shanida,2023-10-13,4401,822,64,0,1.0,1.0,1.0,36.0,0.0437956204379562,5,4,0,10,41,26.2,23.857673219083445,1.0,112.0,5,3.333333333333333,0,0,heating_up
dlb_shanida,2025-11-11,5145,1566,55,0,1.0,1.0,2.0,68.0,0.0434227330779054,1,1,0,11,46,25.029850746268657,22.40600275995734,1.0,129.0,1,3.333333333333333,0,1,heating_up
dlb_shanida,2025-06-27,5008,1429,56,0,1.0,4.0,4.0,71.0,0.0496850944716585,4,4,0,6,26,21.8,18.76059700542603,2.0,85.0,4,13.333333333333334,1,0,cooling_down
dlb_shanida,2025-08-13,5055,1476,58,0,1.0,2.0,3.0,68.0,0.046070460704607,7,2,0,8,33,23.686567164179102,24.67774933206501,1.0,121.0,7,6.666666666666667,1,0,heating_up
dlb_shanida,2024-10-05,4751,1172,3,0,0.0,0.0,3.0,66.0,0.0563139931740614,35,5,1,10,40,18.846153846153847,19.81858550353548,1.0,108.0,35,0.0,0,1,stable
dlb_shanida,2023-11-06,4425,846,21,0,2.0,3.0,4.0,42.0,0.0496453900709219,8,0,0,11,45,22.170731707317078,27.422531628717632,1.0,95.0,8,10.0,1,0,heating_up
dlb_shanida,2021-11-06,3716,137,42,0,0.0,1.0,4.0,8.0,0.0583941605839416,14,5,1,11,44,16.285714285714285,18.60656017733136,1.0,59.0,14,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-08-29,4715,1136,15,0,0.0,1.0,2.0,56.0,0.0492957746478873,14,3,0,8,35,22.0,22.327317145351135,1.0,101.0,14,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-06-15,4640,1061,17,0,1.0,2.0,3.0,50.0,0.0471253534401508,1,5,1,6,24,23.40816326530612,22.434410857073043,1.0,106.0,1,6.666666666666667,0,0,heating_up
dlb_shanida,2022-03-07,3837,258,25,0,1.0,1.0,6.0,16.0,0.0620155038759689,3,0,0,3,10,19.933333333333334,21.60699475221444,2.0,79.0,3,3.333333333333333,0,0,heating_up
dlb_shanida,2021-12-02,3742,163,54,0,1.0,4.0,4.0,11.0,0.0674846625766871,8,3,0,12,48,21.8,25.13881461008057,2.0,92.0,8,13.333333333333334,1,0,cooling_down
dlb_shanida,2025-03-30,4926,1347,52,0,0.0,0.0,1.0,66.0,0.0489977728285077,31,6,1,3,13,20.50769230769231,17.72362445735424,1.0,81.0,31,0.0,0,1,stable
dlb_shanida,2025-02-04,4872,1293,10,0,0.0,2.0,2.0,69.0,0.0533642691415313,21,1,0,2,6,20.323529411764707,19.334852086072743,1.0,98.0,21,6.666666666666667,1,0,cooling_down
dlb_shanida,2021-06-28,3627,48,45,0,1.0,2.0,3.0,3.0,0.0625,26,0,0,6,26,25.5,2.5,23.0,28.0,26,6.666666666666667,0,0,heating_up
dlb_shanida,2022-06-22,3930,351,37,0,0.0,0.0,1.0,13.0,0.037037037037037,49,2,0,6,25,29.33333333333333,25.75310121562493,3.0,81.0,49,0.0,0,1,stable
dlb_shanida,2022-04-26,3882,303,77,0,0.0,0.0,0.0,0.0,0.0,999,1,0,4,17,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2024-05-26,4620,1041,9,0,0.0,2.0,4.0,60.0,0.0576368876080691,19,6,1,5,21,18.71186440677966,20.879030797248756,1.0,91.0,19,6.666666666666667,1,0,cooling_down
dlb_shanida,2021-11-04,3714,135,26,0,0.0,1.0,3.0,7.0,0.0518518518518518,27,3,0,11,44,26.33333333333333,20.385179801894207,2.0,58.0,27,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-11-25,4444,865,21,0,0.0,2.0,3.0,42.0,0.0485549132947976,27,5,1,11,47,22.170731707317078,27.422531628717632,1.0,95.0,27,6.666666666666667,0,0,cooling_down
dlb_shanida,2024-12-20,4826,1247,46,0,1.0,1.0,1.0,64.0,0.0513231756214915,5,4,0,12,51,21.11111111111111,25.713384267953995,1.0,171.0,5,3.333333333333333,0,0,heating_up
dlb_shanida,2025-03-15,4911,1332,4,0,0.0,0.0,2.0,81.0,0.0608108108108108,44,5,1,3,11,17.3875,17.65820896212297,1.0,114.0,44,0.0,0,1,stable
dlb_shanida,2023-02-01,4154,575,63,1,0.0,0.0,1.0,34.0,0.0591304347826086,39,2,0,2,5,18.57575757575757,17.425217364028914,1.0,84.0,39,0.0,0,1,stable
dlb_shanida,2024-01-04,4484,905,29,0,0.0,1.0,2.0,42.0,0.0464088397790055,16,3,0,1,1,23.317073170731707,19.566570576281304,1.0,89.0,16,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-10-28,4416,837,25,0,0.0,4.0,4.0,47.0,0.056152927120669,12,5,1,10,43,19.347826086956523,18.97506073921005,2.0,79.0,12,13.333333333333334,1,0,cooling_down
dlb_shanida,2025-12-27,5191,1612,14,0,0.0,1.0,1.0,97.0,0.0601736972704714,21,5,1,12,52,17.625,18.65210555585258,1.0,108.0,21,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-04-18,4584,1005,48,0,1.0,2.0,3.0,51.0,0.0507462686567164,12,3,0,4,16,21.94,22.292070339024143,1.0,101.0,12,6.666666666666667,1,0,heating_up
dlb_shanida,2025-02-22,4890,1311,23,0,0.0,2.0,3.0,78.0,0.0594965675057208,25,5,1,2,8,17.844155844155843,18.41940319059742,1.0,96.0,25,6.666666666666667,0,0,cooling_down
dlb_shanida,2022-11-07,4068,489,67,0,0.0,1.0,4.0,25.0,0.0511247443762781,14,0,0,11,45,23.375,26.24057370434826,1.0,119.0,14,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-06-15,4996,1417,51,0,1.0,1.0,2.0,80.0,0.0564573041637261,4,6,1,6,24,19.31645569620253,18.712037893330997,1.0,99.0,4,3.333333333333333,0,0,heating_up
dlb_shanida,2022-03-15,3845,266,63,0,1.0,1.0,2.0,15.0,0.056390977443609,3,1,0,3,11,23.285714285714285,21.84173126127588,2.0,84.0,3,3.333333333333333,0,1,heating_up
dlb_shanida,2024-04-03,4574,995,47,0,1.0,1.0,1.0,45.0,0.0452261306532663,9,2,0,4,14,24.63636363636364,22.97735140711284,1.0,94.0,9,3.333333333333333,0,0,heating_up
dlb_shanida,2021-04-25,3588,19,17,1,1.0,1.0,1.0,1.0,0.0526315789473684,1,6,1,4,16,0.0,0.0,0.0,0.0,1,3.333333333333333,0,0,heating_up
dlb_shanida,2022-06-06,3914,335,13,0,1.0,1.0,4.0,13.0,0.0388059701492537,2,0,0,6,23,35.0,29.385370509830228,2.0,77.0,2,3.333333333333333,0,0,heating_up
dlb_shanida,2022-07-30,3968,389,53,0,1.0,1.0,2.0,15.0,0.0385604113110539,10,5,1,7,30,33.357142857142854,23.365441950689068,5.0,75.0,10,3.333333333333333,0,0,heating_up
dlb_shanida,2022-02-19,3821,242,33,0,0.0,0.0,1.0,12.0,0.0495867768595041,49,5,1,2,7,21.63636363636364,18.28199674430224,3.0,62.0,49,0.0,0,1,stable
dlb_shanida,2025-06-06,4987,1408,57,0,0.0,1.0,2.0,71.0,0.0504261363636363,19,4,0,6,23,21.52857142857143,23.672601057262945,1.0,106.0,19,3.333333333333333,0,1,cooling_down
dlb_shanida,2025-10-17,5120,1541,33,0,1.0,2.0,5.0,77.0,0.0499675535366645,5,4,0,10,42,21.289473684210527,21.4707976646088,1.0,82.0,5,6.666666666666667,1,0,heating_up
dlb_shanida,2023-05-16,4251,672,60,0,1.0,1.0,3.0,46.0,0.0684523809523809,3,1,0,5,20,16.933333333333334,18.39371873463572,1.0,94.0,3,3.333333333333333,0,0,heating_up
dlb_shanida,2023-10-01,4389,810,69,0,0.0,0.0,1.0,40.0,0.0493827160493827,35,6,1,10,39,22.512820512820515,18.77241811244085,1.0,75.0,35,0.0,0,1,stable
dlb_shanida,2023-01-06,4128,549,29,0,0.0,1.0,1.0,27.0,0.0491803278688524,19,4,0,1,1,22.692307692307693,21.34293114966104,1.0,89.0,19,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-07-30,3659,80,2,0,2.0,3.0,3.0,6.0,0.075,6,4,0,7,30,21.0,26.260236099471765,2.0,72.0,6,10.0,1,0,heating_up
dlb_shanida,2023-12-21,4470,891,21,0,1.0,5.0,5.0,47.0,0.052749719416386,8,3,0,12,51,20.73913043478261,26.444720671955857,1.0,95.0,8,16.666666666666664,1,0,cooling_down
dlb_shanida,2022-10-27,4057,478,64,0,0.0,0.0,1.0,24.0,0.0502092050209205,37,3,0,10,43,23.217391304347824,24.26476515396998,1.0,112.0,37,0.0,0,1,stable
dlb_shanida,2022-09-19,4019,440,8,0,0.0,3.0,4.0,29.0,0.0659090909090909,14,0,0,9,38,18.535714285714285,21.50993481901717,1.0,93.0,14,10.0,1,0,cooling_down
dlb_shanida,2025-04-25,4947,1368,77,0,1.0,1.0,4.0,5.0,0.0036549707602339,14,4,0,4,17,11.5,7.433034373659253,4.0,22.0,14,3.333333333333333,0,1,heating_up
dlb_shanida,2025-08-02,5044,1465,61,0,1.0,2.0,3.0,89.0,0.0607508532423208,2,5,1,8,31,17.931818181818183,15.07013561993739,1.0,74.0,2,6.666666666666667,1,0,heating_up
dlb_shanida,2025-02-15,4883,1304,14,0,0.0,3.0,5.0,80.0,0.0613496932515337,24,5,1,2,7,17.39240506329114,19.29872936167468,1.0,108.0,24,10.0,1,0,cooling_down
dlb_shanida,2023-07-12,4308,729,34,0,1.0,2.0,3.0,36.0,0.0493827160493827,2,2,0,7,28,23.62857142857143,22.79233669997216,2.0,93.0,2,6.666666666666667,0,0,heating_up
dlb_shanida,2025-07-29,5040,1461,52,0,1.0,1.0,2.0,73.0,0.0499657768651608,1,1,0,7,31,20.61111111111111,17.47343662976236,1.0,81.0,1,3.333333333333333,0,1,heating_up
dlb_shanida,2024-03-21,4561,982,76,0,0.0,0.0,0.0,0.0,0.0,999,3,0,3,12,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2025-02-15,4883,1304,70,0,0.0,0.0,0.0,74.0,0.0567484662576687,56,5,1,2,7,18.47945205479452,16.461752756293755,1.0,81.0,56,0.0,0,1,stable
dlb_shanida,2022-08-02,3971,392,15,0,1.0,1.0,2.0,21.0,0.0535714285714285,6,1,0,8,31,23.0,25.03397691138985,1.0,101.0,6,3.333333333333333,0,0,heating_up
dlb_shanida,2024-11-26,4802,1223,34,0,1.0,2.0,2.0,65.0,0.053147996729354,2,1,0,11,48,20.78125,21.42098033325039,1.0,99.0,2,6.666666666666667,1,0,heating_up
dlb_shanida,2021-07-08,3637,58,23,0,0.0,1.0,2.0,2.0,0.0344827586206896,56,3,0,7,27,18.0,0.0,18.0,18.0,56,3.333333333333333,0,0,cooling_down
dlb_shanida,2021-11-26,3736,157,67,0,1.0,1.0,4.0,7.0,0.0445859872611464,1,4,0,11,47,38.0,43.12771730569565,1.0,119.0,1,3.333333333333333,0,0,heating_up
dlb_shanida,2022-10-09,4039,460,7,0,1.0,2.0,2.0,23.0,0.05,1,6,1,10,40,25.045454545454547,25.9220462027758,1.0,89.0,1,6.666666666666667,0,0,heating_up
dlb_shanida,2025-01-12,4849,1270,3,0,1.0,3.0,4.0,73.0,0.0574803149606299,3,6,1,1,2,18.83333333333333,19.502136635080102,1.0,108.0,3,10.0,1,0,stable
dlb_shanida,2024-04-01,4572,993,56,0,0.0,0.0,0.0,42.0,0.0422960725075528,65,0,0,4,14,24.70731707317073,20.194473890862643,2.0,85.0,65,0.0,0,1,stable
dlb_shanida,2025-02-23,4891,1312,15,0,0.0,0.0,2.0,62.0,0.0472560975609756,37,6,1,2,8,22.37704918032787,22.277801885878095,1.0,101.0,37,0.0,0,1,stable
dlb_shanida,2021-04-30,3593,24,30,0,2.0,3.0,3.0,3.0,0.125,2,4,0,4,17,13.0,12.0,1.0,25.0,2,10.0,1,0,heating_up
dlb_shanida,2021-07-28,3657,78,48,0,1.0,2.0,2.0,3.0,0.0384615384615384,7,2,0,7,30,53.5,38.5,15.0,92.0,7,6.666666666666667,0,0,heating_up
dlb_shanida,2025-07-18,5029,1450,3,0,1.0,2.0,5.0,88.0,0.0606896551724137,3,4,0,7,29,17.735632183908045,18.12057937854462,1.0,108.0,3,6.666666666666667,0,0,heating_up
dlb_shanida,2023-03-06,4187,608,44,0,0.0,4.0,4.0,29.0,0.0476973684210526,13,0,0,3,10,24.678571428571427,30.29857796218516,1.0,126.0,13,13.333333333333334,1,0,cooling_down
dlb_shanida,2025-03-26,4922,1343,32,0,0.0,1.0,1.0,73.0,0.054355919583023,29,2,0,3,13,19.666666666666668,21.441133883781013,1.0,113.0,29,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-11-16,4792,1213,8,1,1.0,3.0,4.0,68.0,0.0560593569661995,8,5,1,11,46,19.611940298507463,20.171618323463303,1.0,93.0,8,10.0,1,0,stable
dlb_shanida,2022-04-18,3874,295,17,0,0.0,0.0,1.0,13.0,0.0440677966101694,47,0,0,4,16,26.0,26.201145013147805,1.0,90.0,47,0.0,0,1,stable
dlb_shanida,2024-08-12,4698,1119,69,0,1.0,2.0,2.0,54.0,0.0482573726541554,7,0,0,8,33,23.056603773584907,19.060395662348373,1.0,75.0,7,6.666666666666667,0,0,heating_up
dlb_shanida,2022-05-18,3902,323,29,0,0.0,0.0,1.0,17.0,0.0526315789473684,40,2,0,5,20,21.0,21.87464285422736,1.0,89.0,40,0.0,0,1,stable
dlb_shanida,2023-11-22,4441,862,36,0,1.0,2.0,3.0,54.0,0.062645011600928,7,2,0,11,47,18.0188679245283,17.16126679367488,1.0,94.0,7,6.666666666666667,1,0,heating_up
dlb_shanida,2024-08-17,4703,1124,4,0,0.0,4.0,6.0,72.0,0.0640569395017793,12,5,1,8,33,17.08450704225352,18.38688025745703,1.0,114.0,12,13.333333333333334,1,0,cooling_down
dlb_shanida,2022-01-06,3777,198,57,0,1.0,1.0,2.0,14.0,0.0707070707070707,10,3,0,1,1,20.692307692307693,24.19276629136078,2.0,75.0,10,3.333333333333333,0,0,heating_up
dlb_shanida,2022-04-18,3874,295,38,0,0.0,1.0,1.0,9.0,0.0305084745762711,35,0,0,4,16,28.5,25.034975534240093,9.0,92.0,35,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-07-10,5021,1442,26,0,0.0,2.0,4.0,92.0,0.0638002773925104,17,3,0,7,28,16.615384615384617,14.04448914704702,1.0,63.0,17,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-09-20,4378,799,59,0,0.0,0.0,0.0,44.0,0.0550688360450563,79,2,0,9,38,19.093023255813957,22.706226943786035,1.0,118.0,79,0.0,0,1,stable
dlb_shanida,2021-05-19,3612,43,30,1,1.0,3.0,4.0,4.0,0.0930232558139534,6,2,0,5,20,13.666666666666666,9.843215373488936,1.0,25.0,6,10.0,1,0,stable
dlb_shanida,2022-06-06,3914,335,55,0,0.0,0.0,2.0,19.0,0.0567164179104477,41,0,0,6,23,21.27777777777778,29.610068774650056,1.0,129.0,41,0.0,0,1,stable
dlb_shanida,2025-04-02,4929,1350,12,0,1.0,3.0,4.0,81.0,0.06,9,2,0,4,14,17.85,17.02578926217519,1.0,82.0,9,10.0,1,0,stable
dlb_shanida,2024-07-08,4663,1084,72,0,1.0,2.0,3.0,59.0,0.0544280442804428,4,0,0,7,28,20.41379310344828,23.084577985849773,1.0,124.0,4,6.666666666666667,0,0,heating_up
dlb_shanida,2025-10-01,5104,1525,29,0,0.0,0.0,1.0,75.0,0.0491803278688524,35,2,0,10,40,21.25675675675676,17.785555033783783,1.0,89.0,35,0.0,0,1,stable
dlb_shanida,2024-06-28,4653,1074,27,0,1.0,2.0,4.0,50.0,0.0465549348230912,7,4,0,6,26,21.775510204081638,28.40398456247655,1.0,183.0,7,6.666666666666667,0,0,heating_up
dlb_shanida,2021-07-19,3648,69,28,0,1.0,2.0,4.0,6.0,0.0869565217391304,1,0,0,7,29,21.6,21.932624102008404,2.0,58.0,1,6.666666666666667,0,0,heating_up
dlb_shanida,2021-10-25,3704,125,36,0,0.0,1.0,3.0,7.0,0.056,67,0,0,10,43,22.83333333333333,17.189305460728256,7.0,57.0,67,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-07-06,3944,365,23,0,0.0,0.0,1.0,21.0,0.0575342465753424,55,2,0,7,27,19.1,16.376507564190845,1.0,60.0,55,0.0,0,1,stable
dlb_shanida,2021-11-04,3714,135,66,0,1.0,2.0,4.0,7.0,0.0518518518518518,10,3,0,11,44,34.166666666666664,27.50404010726828,9.0,79.0,10,6.666666666666667,0,0,heating_up
dlb_shanida,2021-05-17,3610,41,10,0,3.0,3.0,5.0,5.0,0.1219512195121951,1,0,0,5,20,10.75,13.442005058770064,2.0,34.0,1,10.0,1,0,heating_up
dlb_shanida,2021-11-14,3724,145,37,0,0.0,1.0,1.0,5.0,0.0344827586206896,28,6,1,11,45,38.25,31.299960063872287,4.0,81.0,28,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-06-01,4626,1047,4,0,1.0,3.0,4.0,63.0,0.0601719197707736,2,5,1,6,22,18.483870967741936,19.19907754461125,1.0,114.0,2,10.0,1,0,stable
dlb_shanida,2023-09-28,4386,807,64,0,0.0,0.0,1.0,35.0,0.0433705080545229,41,3,0,9,39,25.47058823529412,23.818227441972013,1.0,112.0,41,0.0,0,1,stable
dlb_shanida,2023-11-20,4439,860,26,0,0.0,3.0,4.0,58.0,0.0674418604651162,22,0,0,11,47,15.947368421052632,13.887291998071635,1.0,58.0,22,10.0,1,0,cooling_down
dlb_shanida,2022-11-20,4081,502,2,0,0.0,2.0,2.0,28.0,0.0557768924302788,13,6,1,11,46,21.33333333333333,18.112815189088472,1.0,72.0,13,6.666666666666667,0,0,cooling_down
dlb_shanida,2024-06-25,4650,1071,5,0,0.0,0.0,1.0,55.0,0.0513538748832866,40,1,0,6,26,21.0,22.596295992763785,2.0,103.0,40,0.0,0,1,stable
dlb_shanida,2022-06-28,3936,357,16,0,0.0,1.0,2.0,18.0,0.0504201680672268,27,1,0,6,26,23.235294117647054,22.19043093122562,2.0,83.0,27,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-05-03,4599,1020,78,0,0.0,0.0,0.0,0.0,0.0,999,4,0,5,18,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2023-05-12,4247,668,42,0,1.0,1.0,3.0,36.0,0.0538922155688622,8,4,0,5,19,19.2,16.426111617091333,1.0,78.0,8,3.333333333333333,0,0,heating_up
dlb_shanida,2021-04-29,3592,23,36,0,0.0,1.0,1.0,1.0,0.0434782608695652,25,3,0,4,17,0.0,0.0,0.0,0.0,25,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-02-01,4154,575,11,0,1.0,1.0,3.0,25.0,0.0434782608695652,7,2,0,2,5,27.666666666666668,19.368502494743595,1.0,85.0,7,3.333333333333333,0,0,heating_up
dlb_shanida,2023-06-28,4294,715,12,0,0.0,3.0,6.0,45.0,0.0629370629370629,18,2,0,6,26,17.613636363636363,16.24278288557009,1.0,67.0,18,10.0,1,0,cooling_down
dlb_shanida,2025-01-24,4861,1282,16,0,0.0,0.0,1.0,68.0,0.0530421216848674,33,4,0,1,4,19.85074626865672,18.2448142142292,1.0,83.0,33,0.0,0,1,stable
dlb_shanida,2023-07-29,4325,746,23,0,1.0,3.0,3.0,48.0,0.064343163538874,4,5,1,7,30,17.46808510638298,16.928951738707283,1.0,86.0,4,10.0,1,0,stable
dlb_shanida,2024-05-12,4608,1029,69,0,1.0,4.0,4.0,50.0,0.0485908649173955,9,6,1,5,19,23.020408163265305,19.376495119053622,1.0,75.0,9,13.333333333333334,1,0,cooling_down
dlb_shanida,2025-04-30,4952,1373,73,0,0.0,2.0,2.0,67.0,0.0487982520029133,24,2,0,4,18,22.07575757575757,23.259609031642533,1.0,118.0,24,6.666666666666667,1,0,cooling_down
dlb_shanida,2023-05-26,4261,682,64,0,0.0,1.0,3.0,32.0,0.0469208211143695,22,4,0,5,21,24.516129032258064,23.66959526173438,1.0,112.0,22,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-06-08,4989,1410,1,0,0.0,2.0,2.0,60.0,0.0425531914893617,19,6,1,6,23,25.05084745762712,22.269857814508512,2.0,102.0,19,6.666666666666667,1,0,cooling_down
dlb_shanida,2022-04-10,3871,292,21,0,0.0,1.0,1.0,9.0,0.0308219178082191,11,6,1,4,14,41.375,35.92679188293884,1.0,95.0,11,3.333333333333333,0,0,cooling_down
dlb_shanida,2023-02-01,4154,575,48,0,0.0,0.0,1.0,32.0,0.0556521739130434,44,2,0,2,5,20.096774193548388,23.57329659116047,1.0,101.0,44,0.0,0,1,stable
dlb_shanida,2023-05-15,4250,671,13,0,1.0,2.0,3.0,28.0,0.0417287630402384,4,0,0,5,20,28.185185185185187,24.59454476856837,2.0,77.0,4,6.666666666666667,0,0,heating_up
dlb_shanida,2025-01-22,4859,1280,72,0,1.0,1.0,2.0,68.0,0.053125,5,2,0,1,4,20.611940298507463,22.135239159610453,1.0,124.0,5,3.333333333333333,0,0,heating_up
dlb_shanida,2022-06-03,3911,332,3,0,0.0,1.0,3.0,16.0,0.0481927710843373,32,4,0,6,22,24.866666666666667,25.7704395685358,4.0,108.0,32,3.333333333333333,0,1,cooling_down
dlb_shanida,2021-07-13,3642,63,39,0,1.0,1.0,3.0,3.0,0.0476190476190476,9,1,0,7,28,34.0,30.0,4.0,64.0,9,3.333333333333333,0,0,heating_up
dlb_shanida,2022-08-03,3972,393,28,0,0.0,0.0,1.0,25.0,0.0636132315521628,32,2,0,8,31,19.041666666666668,17.548692179824176,1.0,72.0,32,0.0,0,1,stable
dlb_shanida,2022-03-25,3855,276,58,0,2.0,3.0,3.0,10.0,0.036231884057971,7,4,0,3,12,38.888888888888886,39.81469422893023,1.0,121.0,7,10.0,1,0,heating_up
dlb_shanida,2024-07-22,4677,1098,76,0,0.0,0.0,0.0,0.0,0.0,999,0,0,7,30,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_shanida,2025-08-05,5047,1468,52,0,2.0,2.0,3.0,74.0,0.050408719346049,4,1,0,8,32,20.383561643835616,17.46042894935617,1.0,81.0,4,6.666666666666667,1,0,heating_up
dlb_shanida,2022-07-19,3957,378,67,0,0.0,1.0,1.0,17.0,0.0449735449735449,28,1,0,7,29,27.25,30.57470359627383,1.0,119.0,28,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-06-01,4982,1403,73,0,2.0,2.0,3.0,69.0,0.0491803278688524,5,6,1,6,22,22.176470588235293,23.190351173349068,1.0,118.0,5,6.666666666666667,1,0,heating_up
dlb_shanida,2025-04-19,4941,1362,36,0,0.0,1.0,2.0,83.0,0.0609397944199706,26,5,1,4,16,17.682926829268293,16.657143819219375,1.0,94.0,26,3.333333333333333,0,0,cooling_down
dlb_shanida,2025-10-09,5112,1533,59,0,2.0,2.0,3.0,84.0,0.0547945205479452,4,3,0,10,41,19.83132530120482,21.723796999486574,1.0,118.0,4,6.666666666666667,1,0,heating_up
dlb_shanida,2025-02-16,4884,1305,70,1,0.0,0.0,0.0,74.0,0.0567049808429118,57,6,1,2,7,18.47945205479452,16.461752756293755,1.0,81.0,57,0.0,0,1,stable
dlb_shanida,2023-07-17,4313,734,8,0,2.0,4.0,5.0,42.0,0.0572207084468664,5,0,0,7,29,20.21951219512195,23.59362480564111,1.0,93.0,5,13.333333333333334,1,0,heating_up
dlb_shanida,2023-03-16,4197,618,75,0,0.0,1.0,1.0,32.0,0.0517799352750809,20,3,0,3,11,22.032258064516128,21.098056585271973,1.0,81.0,20,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-06-30,4655,1076,11,0,1.0,1.0,2.0,49.0,0.045539033457249,5,6,1,6,26,24.604166666666668,19.01396371018474,1.0,85.0,5,3.333333333333333,0,0,heating_up
dlb_shanida,2022-09-23,4023,444,7,0,0.0,0.0,0.0,21.0,0.0472972972972973,84,4,0,9,38,22.6,22.745109364432608,1.0,84.0,84,0.0,0,1,stable
dlb_shanida,2022-05-18,3902,323,59,0,0.0,1.0,1.0,21.0,0.0650154798761609,27,2,0,5,20,19.15,21.23505356715636,2.0,92.0,27,3.333333333333333,0,0,cooling_down
dlb_shanida,2024-01-30,4510,931,39,0,3.0,4.0,5.0,46.0,0.0494092373791621,1,1,0,1,5,22.377777777777776,23.106794468668387,1.0,88.0,1,13.333333333333334,1,0,heating_up
dlb_shanida,2025-06-09,4990,1411,12,0,0.0,1.0,3.0,84.0,0.0595322466335931,22,0,0,6,24,17.867469879518072,16.89212483822854,1.0,82.0,22,3.333333333333333,0,0,cooling_down
dlb_shanida,2022-07-06,3944,365,18,0,0.0,2.0,2.0,20.0,0.0547945205479452,20,2,0,7,27,23.0,18.981985920174008,1.0,63.0,20,6.666666666666667,0,0,cooling_down
