lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_super_ball,2023-12-13,2301,202,24,0,1.0,3.0,3.0,11.0,0.0544554455445544,8,2,0,12,50,16.8,13.998571355677694,2.0,47.0,8,10.0,1,0,stable
dlb_super_ball,2023-08-28,2194,95,62,0,0.0,0.0,1.0,5.0,0.0526315789473684,45,0,0,8,35,11.75,7.595228765481656,2.0,23.0,45,0.0,0,1,stable
dlb_super_ball,2024-08-15,2540,441,30,0,1.0,2.0,3.0,18.0,0.0408163265306122,7,3,0,8,33,25.705882352941178,22.559111126320747,1.0,94.0,7,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-03-23,2402,303,48,0,0.0,0.0,1.0,14.0,0.0462046204620462,40,5,1,3,12,20.153846153846157,16.02808186540185,3.0,49.0,40,0.0,0,1,stable
dlb_super_ball,2025-02-20,2727,628,80,0,0.0,0.0,0.0,0.0,0.0,999,3,0,2,8,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-08-02,2883,784,34,0,0.0,2.0,3.0,35.0,0.0446428571428571,18,5,1,8,31,22.676470588235293,20.643643927419312,1.0,78.0,18,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-02-15,2722,623,6,0,1.0,2.0,3.0,42.0,0.0674157303370786,10,5,1,2,7,14.341463414634148,12.009365768062048,1.0,53.0,10,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-02-16,2723,624,54,0,0.0,2.0,4.0,29.0,0.0464743589743589,17,6,1,2,7,21.464285714285715,27.40109766161247,1.0,116.0,17,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-08-30,2555,456,57,0,1.0,3.0,4.0,39.0,0.0855263157894736,10,4,0,8,35,11.86842105263158,9.597617721496196,1.0,38.0,10,10.0,1,0,stable
dlb_super_ball,2025-01-03,2679,580,10,0,0.0,0.0,3.0,25.0,0.043103448275862,32,4,0,1,1,22.45833333333333,21.56575056014101,1.0,83.0,32,0.0,0,1,stable
dlb_super_ball,2023-07-08,2143,44,31,0,1.0,1.0,3.0,3.0,0.0681818181818181,1,5,1,7,27,18.5,15.5,3.0,34.0,1,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-02-18,2368,269,26,0,0.0,0.0,1.0,18.0,0.0669144981412639,38,6,1,2,7,12.941176470588236,11.4505103314748,1.0,45.0,38,0.0,0,1,stable
dlb_super_ball,2025-08-29,2910,811,48,0,1.0,2.0,4.0,40.0,0.0493218249075215,3,4,0,8,35,21.102564102564106,18.001132260392602,1.0,76.0,3,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-09-08,2564,465,73,0,0.0,1.0,5.0,29.0,0.0623655913978494,13,6,1,9,36,15.964285714285714,18.196314663880123,1.0,81.0,13,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-01-21,2697,598,58,0,0.0,2.0,2.0,24.0,0.040133779264214,16,1,0,1,4,23.347826086956523,17.98938985758036,1.0,64.0,16,6.666666666666667,0,0,cooling_down
dlb_super_ball,2023-05-30,2104,5,49,0,0.0,0.0,0.0,0.0,0.0,999,1,0,5,22,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_super_ball,2024-08-04,2529,430,55,0,1.0,1.0,1.0,12.0,0.027906976744186,1,6,1,8,31,37.54545454545455,43.050422099849456,4.0,160.0,1,3.333333333333333,0,0,heating_up
dlb_super_ball,2026-01-02,3036,937,66,0,0.0,2.0,3.0,46.0,0.0490928495197438,20,4,0,1,1,20.377777777777776,23.701185051374672,1.0,139.0,20,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-04-07,2417,318,75,0,0.0,2.0,2.0,15.0,0.0471698113207547,12,6,1,4,14,21.642857142857142,18.235002224360954,3.0,58.0,12,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-12-26,2671,572,36,0,0.0,0.0,2.0,24.0,0.0419580419580419,31,3,0,12,52,23.565217391304348,15.324961414112774,1.0,57.0,31,0.0,0,1,stable
dlb_super_ball,2023-06-03,2108,9,54,0,0.0,0.0,0.0,0.0,0.0,999,5,1,6,22,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2023-07-01,2136,37,41,0,0.0,2.0,2.0,2.0,0.054054054054054,14,5,1,7,26,16.0,0.0,16.0,16.0,14,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-08-30,2911,812,59,0,0.0,0.0,1.0,45.0,0.0554187192118226,43,5,1,8,35,17.727272727272727,14.214850807204218,1.0,64.0,43,0.0,0,1,stable
dlb_super_ball,2025-09-12,2924,825,63,0,1.0,2.0,4.0,36.0,0.0436363636363636,7,4,0,9,37,21.571428571428573,17.657512709949856,1.0,63.0,7,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-09-01,2198,99,13,0,0.0,0.0,0.0,3.0,0.0303030303030303,54,4,0,9,35,17.5,3.5,14.0,21.0,54,0.0,0,1,stable
dlb_super_ball,2025-10-28,2970,871,44,0,0.0,0.0,1.0,37.0,0.0424799081515499,49,1,0,10,44,22.33333333333333,23.565511522844847,2.0,128.0,49,0.0,0,1,stable
dlb_super_ball,2024-06-20,2484,385,77,0,0.0,0.0,0.0,3.0,0.0077922077922077,373,3,0,6,25,8.5,1.5,7.0,10.0,373,0.0,0,1,stable
dlb_super_ball,2025-10-05,2947,848,70,0,0.0,1.0,2.0,46.0,0.0542452830188679,30,6,1,10,40,18.33333333333333,17.01633202413363,1.0,75.0,30,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-10-20,2605,506,54,0,1.0,1.0,1.0,19.0,0.0375494071146245,1,6,1,10,42,27.666666666666668,31.722757341273685,3.0,116.0,1,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-12-10,2298,199,76,0,0.0,0.0,3.0,7.0,0.0351758793969849,39,6,1,12,49,25.5,30.236567265481707,4.0,85.0,39,0.0,0,1,stable
dlb_super_ball,2025-06-11,2831,732,69,0,0.0,0.0,0.0,27.0,0.0368852459016393,64,2,0,6,24,23.76923076923077,26.98191373196225,1.0,134.0,64,0.0,0,1,stable
dlb_super_ball,2024-07-15,2509,410,13,0,1.0,2.0,3.0,20.0,0.048780487804878,4,0,0,7,29,21.210526315789476,18.740833401028272,1.0,67.0,4,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-10-04,2946,847,25,1,1.0,2.0,2.0,35.0,0.0413223140495867,8,5,1,10,40,24.705882352941178,24.511137218637263,1.0,97.0,8,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-03-27,2762,663,7,0,0.0,1.0,1.0,41.0,0.06184012066365,23,3,0,3,13,15.525,10.653608543587474,1.0,37.0,23,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-08-01,2167,68,13,0,0.0,1.0,2.0,3.0,0.0441176470588235,23,1,0,8,31,17.5,3.5,14.0,21.0,23,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-03-25,2404,305,41,0,0.0,0.0,0.0,14.0,0.0459016393442622,62,0,0,3,13,18.153846153846157,13.119839081131785,2.0,43.0,62,0.0,0,1,stable
dlb_super_ball,2023-11-22,2280,181,40,0,0.0,0.0,1.0,10.0,0.0552486187845303,43,2,0,11,47,14.0,10.81151649348457,2.0,32.0,43,0.0,0,1,stable
dlb_super_ball,2026-01-09,3043,944,38,0,0.0,2.0,3.0,56.0,0.059322033898305,28,4,0,1,2,16.6,18.19750232611857,1.0,106.0,28,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-06-22,2486,387,19,0,0.0,1.0,2.0,16.0,0.041343669250646,20,5,1,6,25,23.33333333333333,25.286799366907275,1.0,88.0,20,3.333333333333333,0,1,cooling_down
dlb_super_ball,2025-09-09,2921,822,36,0,0.0,0.0,1.0,34.0,0.0413625304136253,43,1,0,9,37,23.848484848484848,16.8237228109437,1.0,57.0,43,0.0,0,1,stable
dlb_super_ball,2025-09-20,2932,833,13,0,0.0,0.0,2.0,42.0,0.0504201680672268,41,5,1,9,38,19.463414634146343,19.06100291807104,1.0,87.0,41,0.0,0,1,stable
dlb_super_ball,2025-10-12,2954,855,20,0,0.0,1.0,1.0,41.0,0.047953216374269,25,6,1,10,41,20.05,22.03173846976221,2.0,112.0,25,3.333333333333333,0,1,cooling_down
dlb_super_ball,2024-10-15,2600,501,15,0,0.0,0.0,2.0,25.0,0.0499001996007984,35,1,0,10,42,19.125,19.013838162419145,1.0,81.0,35,0.0,0,1,stable
dlb_super_ball,2025-02-04,2711,612,17,0,0.0,1.0,1.0,36.0,0.0588235294117647,29,1,0,2,6,16.4,15.83161394173064,2.0,62.0,29,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-07-02,2852,753,8,0,0.0,0.0,0.0,43.0,0.0571049136786188,74,2,0,7,27,16.214285714285715,15.691271025463738,1.0,65.0,74,0.0,0,1,stable
dlb_super_ball,2025-03-26,2761,662,72,0,0.0,0.0,2.0,33.0,0.0498489425981873,32,2,0,3,13,19.75,16.707034446603622,1.0,64.0,32,0.0,0,1,stable
dlb_super_ball,2025-08-26,2907,808,16,0,0.0,1.0,2.0,37.0,0.0457920792079207,20,1,0,8,35,20.5,18.60630120266907,1.0,80.0,20,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-05-31,2820,721,23,0,0.0,0.0,2.0,33.0,0.0457697642163661,41,5,1,5,22,21.40625,19.963810030590352,1.0,77.0,41,0.0,0,1,stable
dlb_super_ball,2023-08-11,2177,78,1,0,0.0,1.0,4.0,4.0,0.0512820512820512,16,4,0,8,32,8.333333333333334,9.67241208569794,1.0,22.0,16,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-11-03,2619,520,32,0,0.0,1.0,3.0,22.0,0.0423076923076923,18,6,1,11,44,24.0,24.8155097430926,1.0,100.0,18,3.333333333333333,0,1,cooling_down
dlb_super_ball,2023-12-12,2300,201,20,1,0.0,1.0,3.0,7.0,0.0348258706467661,27,1,0,12,50,21.666666666666668,15.986105077709064,8.0,47.0,27,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-05-13,2448,349,26,0,0.0,0.0,0.0,19.0,0.0544412607449856,60,0,0,5,20,15.72222222222222,15.978477036159038,1.0,63.0,60,0.0,0,1,stable
dlb_super_ball,2024-02-21,2371,272,60,0,0.0,0.0,1.0,14.0,0.0514705882352941,41,2,0,2,8,17.615384615384617,15.27964186822786,4.0,62.0,41,0.0,0,1,stable
dlb_super_ball,2025-07-07,2857,758,24,0,1.0,2.0,3.0,42.0,0.0554089709762532,1,0,0,7,28,18.21951219512195,16.6360059042119,1.0,65.0,1,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-03-24,2759,660,27,0,0.0,3.0,3.0,40.0,0.0606060606060606,14,0,0,3,13,16.76923076923077,13.738326585032178,1.0,59.0,14,10.0,1,0,cooling_down
dlb_super_ball,2025-07-25,2875,776,66,0,0.0,1.0,1.0,42.0,0.0541237113402061,29,4,0,7,30,18.21951219512195,16.15551283259054,1.0,76.0,29,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-10-01,2228,129,38,0,0.0,0.0,0.0,4.0,0.0310077519379844,75,6,1,10,39,11.666666666666666,12.36482466066094,1.0,29.0,75,0.0,0,1,stable
dlb_super_ball,2025-04-22,2783,684,8,0,1.0,2.0,2.0,43.0,0.0628654970760233,3,1,0,4,17,16.214285714285715,15.691271025463738,1.0,65.0,3,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-03-26,2761,662,28,0,0.0,1.0,2.0,40.0,0.0604229607250755,30,2,0,3,13,15.871794871794872,17.767991224757246,2.0,87.0,30,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-10-23,2250,151,63,0,0.0,1.0,1.0,3.0,0.0198675496688741,16,0,0,10,43,28.0,8.0,20.0,36.0,16,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-12-19,2664,565,9,0,1.0,2.0,3.0,31.0,0.0548672566371681,7,3,0,12,51,17.333333333333332,13.21194745507094,1.0,54.0,7,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-08-25,2550,451,73,0,0.0,3.0,5.0,28.0,0.0620842572062084,18,6,1,8,34,15.851851851851851,18.520666542088527,1.0,81.0,18,10.0,1,0,cooling_down
dlb_super_ball,2025-01-27,2703,604,23,0,1.0,1.0,2.0,29.0,0.0480132450331125,5,0,0,1,5,21.321428571428573,19.8297279922065,1.0,77.0,5,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-10-25,2610,511,15,0,1.0,1.0,2.0,26.0,0.0508806262230919,8,4,0,10,43,19.84,18.956117745994295,1.0,81.0,8,3.333333333333333,0,1,heating_up
dlb_super_ball,2025-12-01,3004,905,35,0,1.0,3.0,4.0,49.0,0.0541436464088397,1,0,0,12,49,19.08333333333333,18.787000529325827,1.0,91.0,1,10.0,1,0,stable
dlb_super_ball,2025-05-31,2820,721,48,0,1.0,3.0,3.0,34.0,0.0471567267683772,3,5,1,5,22,22.21212121212121,18.79193504600275,1.0,76.0,3,10.0,1,0,stable
dlb_super_ball,2025-03-28,2763,664,33,0,0.0,0.0,1.0,36.0,0.0542168674698795,38,4,0,3,13,18.057142857142857,15.107127659566824,1.0,57.0,38,0.0,0,1,stable
dlb_super_ball,2023-07-08,2143,44,4,0,1.0,1.0,3.0,3.0,0.0681818181818181,1,5,1,7,27,16.5,13.5,3.0,30.0,1,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-03-07,2742,643,53,0,1.0,1.0,1.0,31.0,0.0482115085536547,6,4,0,3,10,21.0,21.88606862823929,2.0,90.0,6,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-04-21,2426,327,19,0,0.0,1.0,2.0,14.0,0.0428134556574923,35,6,1,4,16,21.0,24.88125646097727,1.0,88.0,35,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-09-13,2569,470,45,0,0.0,0.0,0.0,27.0,0.0574468085106383,55,4,0,9,37,15.115384615384617,17.67946858555018,1.0,78.0,55,0.0,0,1,stable
dlb_super_ball,2023-11-04,2262,163,54,0,0.0,0.0,0.0,7.0,0.0429447852760736,61,5,1,11,44,14.5,13.388427838995884,4.0,43.0,61,0.0,0,1,stable
dlb_super_ball,2024-02-09,2359,260,9,0,0.0,1.0,3.0,15.0,0.0576923076923076,11,4,0,2,6,14.428571428571429,11.623340346747424,3.0,44.0,11,3.333333333333333,0,1,cooling_down
dlb_super_ball,2024-09-30,2585,486,22,1,0.0,0.0,2.0,27.0,0.0555555555555555,33,0,0,9,40,17.115384615384617,15.964689216365846,1.0,65.0,33,0.0,0,1,stable
dlb_super_ball,2023-11-18,2276,177,59,0,1.0,2.0,3.0,10.0,0.0564971751412429,1,5,1,11,46,19.0,10.666666666666666,2.0,33.0,1,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-09-04,2201,102,71,0,1.0,1.0,2.0,4.0,0.0392156862745098,3,0,0,9,36,30.0,11.343133018115704,21.0,46.0,3,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-12-17,3020,921,55,0,1.0,4.0,5.0,34.0,0.0369163952225841,7,2,0,12,51,27.484848484848484,31.47112309107202,1.0,160.0,7,13.333333333333334,1,0,cooling_down
dlb_super_ball,2024-09-20,2576,477,16,0,1.0,1.0,3.0,24.0,0.050314465408805,8,4,0,9,38,17.82608695652174,13.39582080810554,1.0,43.0,8,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-09-07,2919,820,24,0,0.0,0.0,0.0,45.0,0.0548780487804878,51,6,1,9,36,17.25,16.471911353463618,1.0,65.0,51,0.0,0,1,stable
dlb_super_ball,2024-12-30,2675,576,10,0,0.0,1.0,3.0,25.0,0.0434027777777777,28,0,0,12,1,22.45833333333333,21.56575056014101,1.0,83.0,28,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-08-24,2190,91,28,0,1.0,5.0,7.0,9.0,0.0989010989010989,8,3,0,8,34,7.625,7.227335262736882,2.0,25.0,8,16.666666666666664,1,0,cooling_down
dlb_super_ball,2026-01-04,3038,939,4,0,0.0,2.0,5.0,47.0,0.0500532481363152,18,6,1,1,1,20.15217391304348,19.720842418844192,1.0,79.0,18,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-05-09,2444,345,47,0,0.0,0.0,3.0,23.0,0.0666666666666666,38,3,0,5,19,14.0,10.0,1.0,33.0,38,0.0,0,1,stable
dlb_super_ball,2024-06-24,2488,389,3,0,1.0,2.0,3.0,25.0,0.0642673521850899,3,0,0,6,26,16.041666666666668,12.758915728052894,2.0,59.0,3,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-01-26,2345,246,33,0,0.0,2.0,3.0,16.0,0.065040650406504,14,4,0,1,4,15.266666666666667,14.901752320523324,2.0,57.0,14,6.666666666666667,0,0,cooling_down
dlb_super_ball,2025-06-25,2845,746,31,0,1.0,2.0,2.0,46.0,0.0616621983914209,3,2,0,6,26,16.733333333333334,17.94485379650048,1.0,74.0,3,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-11-01,2259,160,76,1,2.0,4.0,4.0,6.0,0.0375,4,2,0,11,44,29.8,31.403184551889005,6.0,85.0,4,13.333333333333334,1,0,heating_up
dlb_super_ball,2024-10-17,2602,503,22,1,1.0,3.0,4.0,30.0,0.0596421471172962,2,3,0,10,42,17.0,15.651374292418518,1.0,65.0,2,10.0,1,0,stable
dlb_super_ball,2024-06-22,2486,387,33,0,1.0,2.0,2.0,24.0,0.0620155038759689,6,5,1,6,25,16.73913043478261,14.911965989722445,2.0,57.0,6,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-01-18,2694,595,58,0,0.0,2.0,2.0,24.0,0.0403361344537815,13,5,1,1,3,23.347826086956523,17.98938985758036,1.0,64.0,13,6.666666666666667,1,0,cooling_down
dlb_super_ball,2023-10-02,2229,130,36,0,1.0,1.0,2.0,6.0,0.0461538461538461,8,0,0,10,40,22.8,19.772708463940894,4.0,57.0,8,3.333333333333333,0,0,heating_up
dlb_super_ball,2024-03-18,2397,298,75,0,0.0,0.0,1.0,13.0,0.0436241610738255,33,0,0,3,12,21.83333333333333,18.34772162664588,3.0,58.0,33,0.0,0,1,stable
dlb_super_ball,2025-03-04,2739,640,30,0,0.0,2.0,3.0,29.0,0.0453125,11,1,0,3,10,22.642857142857142,21.23880257203493,1.0,94.0,11,6.666666666666667,1,0,cooling_down
dlb_super_ball,2024-09-07,2563,464,22,0,1.0,2.0,3.0,27.0,0.0581896551724137,10,5,1,9,36,17.115384615384617,15.964689216365846,1.0,65.0,10,6.666666666666667,0,0,heating_up
dlb_super_ball,2025-06-05,2825,726,53,0,0.0,1.0,1.0,33.0,0.0454545454545454,25,3,0,6,23,21.90625,21.48307382423428,2.0,90.0,25,3.333333333333333,0,1,cooling_down
dlb_super_ball,2024-01-11,2330,231,63,0,1.0,1.0,2.0,8.0,0.0346320346320346,7,3,0,1,2,20.714285714285715,13.508878410821804,4.0,36.0,7,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-12-19,3022,923,12,1,0.0,1.0,1.0,46.0,0.0498374864572047,11,4,0,12,51,19.933333333333334,17.198707961807933,1.0,71.0,11,3.333333333333333,0,1,cooling_down
dlb_super_ball,2025-04-07,2773,674,57,0,1.0,1.0,4.0,52.0,0.0771513353115727,10,0,0,4,15,13.15686274509804,11.719553877977102,1.0,56.0,10,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-08-10,2891,792,77,0,1.0,2.0,2.0,10.0,0.0126262626262626,8,6,1,8,32,88.66666666666667,192.98934915919293,2.0,632.0,8,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-09-25,2580,481,53,0,1.0,2.0,2.0,23.0,0.0478170478170478,5,2,0,9,39,21.272727272727277,22.25713740105084,2.0,90.0,5,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-01-24,2343,244,22,0,1.0,4.0,5.0,18.0,0.0737704918032786,10,2,0,1,4,12.823529411764708,10.667351477440528,1.0,37.0,10,13.333333333333334,1,0,cooling_down
dlb_super_ball,2023-11-14,2272,173,35,0,0.0,0.0,0.0,6.0,0.0346820809248554,76,1,0,11,46,18.6,17.083325203250098,2.0,51.0,76,0.0,0,1,stable
dlb_super_ball,2025-11-20,2993,894,77,0,0.0,0.0,1.0,14.0,0.0156599552572706,37,3,0,11,47,67.0,163.90147134084037,2.0,632.0,37,0.0,0,1,stable
dlb_super_ball,2024-12-25,2670,571,4,0,0.0,0.0,1.0,24.0,0.042031523642732,33,2,0,12,52,23.347826086956523,20.99401300920393,3.0,74.0,33,0.0,0,1,stable
dlb_super_ball,2025-11-23,2996,897,5,0,0.0,3.0,4.0,40.0,0.0445930880713489,13,6,1,11,47,22.17948717948718,15.034783251823846,1.0,57.0,13,10.0,1,0,cooling_down
dlb_super_ball,2023-12-18,2306,207,53,0,0.0,2.0,2.0,10.0,0.0483091787439613,18,0,0,12,51,19.22222222222222,26.321844657486288,2.0,90.0,18,6.666666666666667,0,0,cooling_down
dlb_super_ball,2024-01-23,2342,243,29,0,1.0,1.0,2.0,14.0,0.0576131687242798,9,1,0,1,4,16.153846153846153,17.40842481208078,3.0,65.0,9,3.333333333333333,0,0,heating_up
dlb_super_ball,2023-12-07,2295,196,68,1,0.0,0.0,0.0,5.0,0.0255102040816326,75,3,0,12,49,30.0,10.653637876331258,16.0,46.0,75,0.0,0,1,stable
dlb_super_ball,2023-07-21,2156,57,9,0,1.0,1.0,1.0,1.0,0.0175438596491228,10,4,0,7,29,0.0,0.0,0.0,0.0,10,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-05-23,2812,713,33,0,1.0,2.0,4.0,40.0,0.0561009817671809,1,4,0,5,21,18.58974358974359,14.753909431875924,1.0,57.0,1,6.666666666666667,1,0,heating_up
dlb_super_ball,2023-11-19,2277,178,48,0,2.0,2.0,3.0,10.0,0.0561797752808988,2,6,1,11,46,19.444444444444443,17.531629265169794,3.0,49.0,2,6.666666666666667,0,0,heating_up
dlb_super_ball,2024-04-05,2415,316,12,0,0.0,2.0,2.0,20.0,0.0632911392405063,12,4,0,4,14,14.36842105263158,14.622299215548509,1.0,59.0,12,6.666666666666667,0,0,cooling_down
dlb_super_ball,2023-10-03,2230,131,71,0,0.0,1.0,2.0,5.0,0.0381679389312977,27,1,0,10,40,23.75,14.618053906043718,5.0,46.0,27,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-02-06,2356,257,46,0,1.0,3.0,5.0,18.0,0.0700389105058365,2,1,0,2,6,12.882352941176473,16.116788298290174,2.0,67.0,2,10.0,1,0,stable
dlb_super_ball,2024-08-14,2539,440,8,0,1.0,1.0,5.0,29.0,0.0659090909090909,8,2,0,8,33,15.178571428571429,16.197560599909945,1.0,65.0,8,3.333333333333333,0,1,heating_up
dlb_super_ball,2024-08-07,2532,433,79,0,0.0,0.0,0.0,0.0,0.0,999,2,0,8,32,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2023-12-20,2308,209,9,0,0.0,1.0,2.0,12.0,0.0574162679425837,18,2,0,12,51,13.090909090909092,12.078941445601968,3.0,44.0,18,3.333333333333333,0,0,cooling_down
dlb_super_ball,2025-01-23,2699,600,62,0,0.0,0.0,0.0,34.0,0.0566666666666666,104,3,0,1,4,15.212121212121213,10.87047035796931,1.0,47.0,104,0.0,0,1,stable
dlb_super_ball,2025-07-01,2851,752,54,0,0.0,1.0,3.0,36.0,0.0478723404255319,16,1,0,7,27,21.057142857142857,24.790485337429484,1.0,116.0,16,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-06-22,2127,28,21,0,0.0,1.0,1.0,1.0,0.0357142857142857,11,3,0,6,25,0.0,0.0,0.0,0.0,11,3.333333333333333,0,0,cooling_down
dlb_super_ball,2024-07-28,2522,423,32,0,0.0,0.0,1.0,18.0,0.0425531914893617,45,6,1,7,30,22.294117647058822,24.965304644369134,1.0,100.0,45,0.0,0,1,stable
dlb_super_ball,2024-11-20,2635,536,38,0,0.0,1.0,1.0,30.0,0.0559701492537313,31,2,0,11,47,17.06896551724138,19.93425579504435,1.0,106.0,31,3.333333333333333,0,0,cooling_down
dlb_super_ball,2023-10-11,2238,139,52,0,1.0,1.0,2.0,9.0,0.0647482014388489,7,2,0,10,41,14.25,11.431863365173676,2.0,33.0,7,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-10-16,2958,859,42,0,1.0,1.0,1.0,51.0,0.059371362048894,10,3,0,10,42,17.2,14.61642911247477,1.0,57.0,10,3.333333333333333,0,1,heating_up
dlb_super_ball,2025-08-22,2903,804,26,0,1.0,2.0,3.0,37.0,0.0460199004975124,8,4,0,8,34,22.25,22.231577891718697,1.0,96.0,8,6.666666666666667,0,0,heating_up
dlb_super_ball,2023-12-11,2299,200,2,0,0.0,0.0,3.0,8.0,0.04,32,0,0,12,50,21.285714285714285,25.347382427350706,1.0,68.0,32,0.0,0,1,stable
dlb_super_ball,2025-03-17,2752,653,56,0,1.0,4.0,6.0,36.0,0.0551301684532924,7,0,0,3,12,18.571428571428573,21.45731405676424,1.0,95.0,7,13.333333333333334,1,0,cooling_down
dlb_super_ball,2025-02-26,2733,634,47,0,0.0,1.0,1.0,34.0,0.0536277602523659,13,2,0,2,9,18.96969696969697,14.13888866337964,1.0,60.0,13,3.333333333333333,0,1,cooling_down
dlb_super_ball,2025-04-25,2786,687,56,0,0.0,0.0,2.0,36.0,0.0524017467248908,46,4,0,4,17,18.571428571428573,21.45731405676424,1.0,95.0,46,0.0,0,1,stable
dlb_super_ball,2023-10-12,2239,140,79,0,0.0,0.0,0.0,0.0,0.0,999,3,0,10,41,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_super_ball,2025-10-02,2944,845,67,0,1.0,1.0,2.0,39.0,0.0461538461538461,9,3,0,10,40,22.13157894736842,25.76530822701799,1.0,119.0,9,3.333333333333333,0,0,heating_up
dlb_super_ball,2025-05-22,2811,712,30,0,1.0,2.0,4.0,35.0,0.0491573033707865,4,3,0,5,21,21.176470588235293,19.89896625786093,1.0,94.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-09-23,2578,479,26,0,1.0,2.0,3.0,24.0,0.0501043841336116,11,0,0,9,39,20.217391304347824,23.002753184440166,1.0,96.0,11,6.666666666666667,1,0,heating_up
dlb_super_ball,2024-02-02,2352,253,24,0,1.0,2.0,4.0,15.0,0.0592885375494071,4,4,0,2,5,15.928571428571429,13.090150526878082,2.0,47.0,4,6.666666666666667,1,0,heating_up
dlb_super_ball,2025-06-06,2826,727,17,0,0.0,0.0,0.0,38.0,0.0522696011004126,105,4,0,6,23,16.756756756756758,15.762434654523712,2.0,62.0,105,0.0,0,1,stable
dlb_super_ball,2024-04-25,2430,331,55,0,0.0,0.0,0.0,10.0,0.0302114803625377,112,3,0,4,17,22.33333333333333,18.559214542766743,4.0,69.0,112,0.0,0,1,stable
dlb_super_ball,2025-12-03,3006,907,24,1,1.0,3.0,4.0,53.0,0.0584343991179713,3,2,0,12,49,17.192307692307693,16.59591986643156,1.0,65.0,3,10.0,1,0,stable
dlb_super_ball,2025-01-24,2700,601,58,0,0.0,2.0,2.0,24.0,0.0399334442595673,19,4,0,1,4,23.347826086956523,17.98938985758036,1.0,64.0,19,6.666666666666667,1,0,cooling_down
dlb_super_ball,2025-06-24,2844,745,36,0,1.0,3.0,3.0,32.0,0.0429530201342281,8,1,0,6,26,24.032258064516128,17.29531704466091,1.0,57.0,8,10.0,1,0,stable
dlb_super_ball,2023-05-31,2105,6,15,0,0.0,0.0,0.0,0.0,0.0,999,2,0,5,22,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
