lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_lagna_wasana,2021-08-21,3232,102,51,0,0.0,2.0,2.0,6.0,0.0588235294117647,14,5,1,8,33,21.0,28.60769127350196,2.0,78.0,14,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-12-23,3665,535,35,0,3.0,4.0,4.0,42.0,0.0785046728971962,6,4,0,12,51,15.073170731707316,15.198508020329545,1.0,66.0,6,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2022-11-27,3639,509,61,0,0.0,0.0,3.0,31.0,0.0609037328094302,33,6,1,11,47,17.066666666666666,18.651064908530618,1.0,98.0,33,0.0,0,1,stable
dlb_lagna_wasana,2025-01-24,4412,1282,31,0,0.0,0.0,0.0,84.0,0.0655226209048362,60,4,0,1,4,15.83132530120482,17.677035185301065,1.0,96.0,60,0.0,0,1,stable
dlb_lagna_wasana,2024-03-04,4095,965,27,0,1.0,3.0,4.0,74.0,0.0766839378238342,1,0,0,3,10,14.493150684931509,14.439408867032917,1.0,87.0,1,10.0,1,0,stable
dlb_lagna_wasana,2023-01-04,3677,547,12,0,0.0,1.0,1.0,26.0,0.0475319926873857,21,2,0,1,1,24.64,24.773986356660487,1.0,110.0,21,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-11-27,3997,867,32,0,1.0,1.0,3.0,43.0,0.04959630911188,1,0,0,11,48,22.83333333333333,30.020561736651874,1.0,167.0,1,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2021-11-13,3274,144,40,0,0.0,1.0,1.0,8.0,0.0555555555555555,30,5,1,11,45,24.428571428571427,27.536246983915284,1.0,70.0,30,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-09-28,3579,449,19,0,1.0,1.0,2.0,22.0,0.0489977728285077,9,2,0,9,39,24.23809523809524,22.646149177340465,1.0,104.0,9,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-11-14,3984,854,36,0,1.0,2.0,5.0,71.0,0.0831381733021077,2,1,0,11,46,13.571428571428571,12.966518894633902,1.0,64.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-01-05,4393,1263,30,0,1.0,1.0,2.0,75.0,0.0593824228028503,8,6,1,1,1,18.22972972972973,20.03817120728235,1.0,103.0,8,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-08-30,3908,778,38,0,0.0,1.0,3.0,37.0,0.0475578406169665,23,2,0,8,35,23.75,20.72622466559911,1.0,86.0,23,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-03-12,3744,614,32,0,0.0,2.0,4.0,24.0,0.0390879478827361,22,6,1,3,10,29.47826086956522,37.003959324254446,1.0,167.0,22,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-04-07,3419,289,44,0,1.0,1.0,2.0,20.0,0.0692041522491349,10,3,0,4,14,18.84210526315789,15.39741317267197,1.0,54.0,10,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-09-30,3581,451,22,0,0.0,1.0,1.0,37.0,0.082039911308204,18,4,0,9,39,14.5,14.503830911559575,1.0,64.0,18,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-01-11,3333,203,52,0,1.0,5.0,7.0,15.0,0.0738916256157635,5,1,0,1,2,19.928571428571427,31.34705337192063,1.0,106.0,5,16.666666666666664,1,0,cooling_down
dlb_lagna_wasana,2022-12-31,3673,543,53,0,0.0,0.0,1.0,30.0,0.0552486187845303,32,5,1,12,52,19.96551724137931,18.949083789370903,1.0,75.0,32,0.0,0,1,stable
dlb_lagna_wasana,2025-06-24,4556,1426,12,0,0.0,0.0,0.0,75.0,0.0525946704067321,53,1,0,6,26,20.08108108108108,20.11437347900464,1.0,110.0,53,0.0,0,1,stable
dlb_lagna_wasana,2021-04-29,3143,23,2,0,0.0,2.0,2.0,2.0,0.0869565217391304,19,3,0,4,17,3.0,0.0,3.0,3.0,19,6.666666666666667,1,0,cooling_down
dlb_lagna_wasana,2024-04-30,4147,1017,13,1,0.0,4.0,6.0,71.0,0.0698131760078662,20,1,0,4,18,15.685714285714283,16.004948214441022,1.0,64.0,20,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2024-02-25,4087,957,8,0,0.0,1.0,3.0,62.0,0.0647857889237199,19,6,1,2,8,17.0327868852459,16.202577424104177,1.0,70.0,19,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-01-23,3345,215,11,1,1.0,3.0,3.0,11.0,0.0511627906976744,10,6,1,1,3,23.9,19.27926347140886,1.0,57.0,10,10.0,1,0,stable
dlb_lagna_wasana,2024-06-09,4185,1055,56,0,1.0,1.0,3.0,48.0,0.0454976303317535,1,6,1,6,23,23.95744680851064,23.55885111421265,1.0,105.0,1,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-10-21,3960,830,30,0,0.0,0.0,2.0,43.0,0.0518072289156626,32,5,1,10,42,21.02380952380953,19.692261104106105,1.0,76.0,32,0.0,0,1,stable
dlb_lagna_wasana,2023-02-08,3712,582,5,0,0.0,4.0,6.0,49.0,0.0841924398625429,12,2,0,2,6,13.375,16.664114387909528,1.0,91.0,12,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2024-04-02,4124,994,61,0,0.0,2.0,3.0,55.0,0.0553319919517102,13,1,0,4,14,18.96296296296296,18.806975619742563,1.0,98.0,13,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-11-26,3287,157,10,0,1.0,1.0,5.0,7.0,0.0445859872611464,7,4,0,11,47,15.166666666666666,17.072557577065666,1.0,47.0,7,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2021-12-18,3309,179,42,0,0.0,1.0,1.0,8.0,0.0446927374301676,19,5,1,12,50,34.142857142857146,25.39644840990044,5.0,76.0,19,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-05-31,4176,1046,9,0,0.0,1.0,1.0,67.0,0.0640535372848948,20,4,0,5,22,17.12121212121212,15.827206296021506,1.0,79.0,20,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-10-29,3610,480,43,0,0.0,2.0,2.0,34.0,0.0708333333333333,11,5,1,10,43,16.454545454545453,16.070094395624984,1.0,72.0,11,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2022-07-02,3491,361,17,0,0.0,1.0,2.0,19.0,0.0526315789473684,13,5,1,7,26,24.55555555555556,18.67030387844773,3.0,75.0,13,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-06-02,4178,1048,2,0,1.0,3.0,4.0,71.0,0.0677480916030534,11,6,1,6,22,16.3,17.319971956427317,1.0,86.0,11,10.0,1,0,stable
dlb_lagna_wasana,2023-05-17,3803,673,36,0,1.0,2.0,4.0,50.0,0.0742942050520059,2,2,0,5,20,15.693877551020408,14.36578145460012,1.0,64.0,2,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-10-28,3609,479,61,0,2.0,4.0,7.0,31.0,0.0647181628392484,3,4,0,10,43,17.066666666666666,18.651064908530618,1.0,98.0,3,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2022-10-01,3582,452,13,1,0.0,0.0,1.0,29.0,0.0641592920353982,48,5,1,10,39,17.607142857142858,17.013312614610037,1.0,61.0,48,0.0,0,1,stable
dlb_lagna_wasana,2024-08-12,4249,1119,38,0,1.0,4.0,7.0,61.0,0.0545129579982126,9,0,0,8,33,20.28333333333333,18.79547079011915,1.0,86.0,9,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2021-10-31,3261,131,53,0,0.0,1.0,3.0,7.0,0.0534351145038167,68,6,1,10,43,19.5,22.91105992019284,2.0,63.0,68,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-07-24,3513,383,2,0,3.0,10.0,13.0,28.0,0.0731070496083551,6,6,1,7,29,17.296296296296298,23.95955668732102,1.0,86.0,6,33.33333333333333,1,0,cooling_down
dlb_lagna_wasana,2021-05-02,3146,26,31,0,1.0,2.0,2.0,2.0,0.0769230769230769,8,6,1,5,17,3.0,0.0,3.0,3.0,8,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2022-09-26,3577,447,20,0,1.0,3.0,4.0,23.0,0.0514541387024608,7,0,0,9,39,19.363636363636363,18.09205112886836,1.0,60.0,7,10.0,1,0,stable
dlb_lagna_wasana,2021-04-21,3135,15,41,0,1.0,3.0,3.0,3.0,0.2,16,2,0,4,16,1.5,0.5,1.0,2.0,16,10.0,1,0,stable
dlb_lagna_wasana,2026-01-04,4750,1620,46,0,0.0,0.0,0.0,111.0,0.0685185185185185,69,6,1,1,1,14.99090909090909,15.8988252593737,1.0,101.0,69,0.0,0,1,stable
dlb_lagna_wasana,2025-11-09,4694,1564,33,0,0.0,1.0,1.0,105.0,0.0671355498721227,14,6,1,11,45,16.028846153846153,19.3417925004426,1.0,106.0,14,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-06-22,4198,1068,49,0,1.0,3.0,4.0,72.0,0.0674157303370786,1,5,1,6,25,16.450704225352112,15.648235946472084,1.0,65.0,1,10.0,1,0,stable
dlb_lagna_wasana,2024-09-11,4279,1149,61,0,0.0,3.0,5.0,64.0,0.0557006092254134,17,2,0,9,37,18.761904761904763,18.444867902141173,1.0,98.0,17,10.0,1,0,cooling_down
dlb_lagna_wasana,2025-09-04,4628,1498,22,0,1.0,3.0,4.0,93.0,0.062082777036048,7,3,0,9,36,17.42391304347826,15.58513345108378,1.0,73.0,7,10.0,1,0,stable
dlb_lagna_wasana,2022-07-19,3508,378,60,0,0.0,1.0,2.0,19.0,0.0502645502645502,24,1,0,7,29,23.666666666666668,22.320892057044272,2.0,74.0,24,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-11-11,3981,851,4,0,1.0,1.0,1.0,49.0,0.0575793184488836,9,5,1,11,45,18.854166666666668,19.95827896652303,1.0,112.0,9,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-05-12,3449,319,13,0,1.0,1.0,2.0,24.0,0.0752351097178683,4,3,0,5,19,17.17391304347826,17.873108714570986,1.0,61.0,4,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2026-01-07,4753,1623,42,0,2.0,3.0,3.0,94.0,0.0579174368453481,3,2,0,1,2,18.666666666666668,17.586855632529268,1.0,76.0,3,10.0,1,0,heating_up
dlb_lagna_wasana,2023-06-09,3826,696,62,0,1.0,4.0,4.0,39.0,0.0560344827586206,5,4,0,6,23,19.84210526315789,22.93414635978583,1.0,121.0,5,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2024-02-03,4065,935,31,0,1.0,2.0,3.0,66.0,0.0705882352941176,9,5,1,2,5,15.523076923076925,16.430841255964292,1.0,85.0,9,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-07-27,3874,744,60,1,0.0,0.0,1.0,30.0,0.0403225806451612,33,3,0,7,30,27.24137931034483,26.53904757849017,2.0,102.0,33,0.0,0,1,stable
dlb_lagna_wasana,2023-09-06,3915,785,45,0,2.0,4.0,4.0,61.0,0.0777070063694267,2,2,0,9,36,14.633333333333333,13.048584427268558,1.0,73.0,2,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2022-04-05,3417,287,57,0,0.0,2.0,2.0,13.0,0.0452961672473867,13,1,0,4,14,29.25,13.814997888768085,11.0,58.0,13,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2025-03-12,4459,1329,20,0,1.0,1.0,4.0,64.0,0.0481565086531226,1,2,0,3,11,21.11111111111111,18.07050663032288,1.0,82.0,1,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2021-07-20,3200,70,8,0,0.0,1.0,3.0,4.0,0.0571428571428571,13,1,0,7,29,31.666666666666668,18.06162291219209,11.0,55.0,13,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-08-01,3521,391,25,1,0.0,0.0,3.0,26.0,0.0664961636828644,42,0,0,8,31,17.36,17.633785753490372,1.0,68.0,42,0.0,0,1,stable
dlb_lagna_wasana,2023-12-04,4004,874,13,0,1.0,4.0,5.0,62.0,0.0709382151029748,1,0,0,12,49,15.885245901639344,15.675080317890536,1.0,61.0,1,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2021-10-18,3248,118,26,0,0.0,3.0,4.0,10.0,0.0847457627118644,56,0,0,10,42,13.555555555555555,17.289117393519938,1.0,60.0,56,10.0,1,0,cooling_down
dlb_lagna_wasana,2022-12-11,3653,523,12,0,0.0,1.0,2.0,25.0,0.0478011472275334,27,6,1,12,49,24.416666666666668,25.26017396790626,1.0,110.0,27,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-05-19,3454,324,40,0,1.0,2.0,4.0,19.0,0.0586419753086419,5,3,0,5,20,21.27777777777778,21.37185468880757,1.0,70.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-06-20,4196,1066,14,0,0.0,0.0,1.0,72.0,0.0675422138836773,35,3,0,6,25,16.014084507042252,20.43987607645965,1.0,142.0,35,0.0,0,1,stable
dlb_lagna_wasana,2024-12-17,4374,1244,13,0,1.0,2.0,3.0,89.0,0.0715434083601286,10,1,0,12,51,15.215909090909092,15.07590556878784,1.0,64.0,10,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2023-08-23,3901,771,26,0,0.0,0.0,2.0,45.0,0.0583657587548638,41,2,0,8,34,18.431818181818183,23.23535484721576,1.0,88.0,41,0.0,0,1,stable
dlb_lagna_wasana,2025-01-05,4393,1263,57,0,1.0,2.0,4.0,78.0,0.0617577197149643,5,6,1,1,1,17.727272727272727,14.932433421470824,1.0,58.0,5,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-02-17,4079,949,37,0,0.0,3.0,5.0,59.0,0.0621707060063224,11,5,1,2,7,17.82758620689655,18.426122696375348,1.0,71.0,11,10.0,1,0,cooling_down
dlb_lagna_wasana,2025-04-11,4489,1359,25,0,1.0,4.0,8.0,105.0,0.0772626931567329,9,4,0,4,15,13.951923076923077,12.578507163237669,1.0,68.0,9,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2024-08-03,4240,1110,44,0,1.0,1.0,1.0,68.0,0.0612612612612612,3,5,1,8,31,18.119402985074625,16.65678328772754,1.0,61.0,3,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-12-30,3672,542,2,0,0.0,1.0,4.0,39.0,0.0719557195571955,11,4,0,12,52,16.342105263157894,21.23958111861397,1.0,86.0,11,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-11-05,4333,1203,27,0,0.0,2.0,2.0,87.0,0.0723192019950124,20,1,0,11,45,14.94186046511628,14.407164441219653,1.0,87.0,20,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-07-16,3196,66,49,0,1.0,3.0,4.0,5.0,0.0757575757575757,8,4,0,7,28,22.25,22.92787604642,1.0,59.0,8,10.0,1,0,stable
dlb_lagna_wasana,2021-04-02,3122,2,44,0,0.0,0.0,0.0,0.0,0.0,999,4,0,4,13,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_lagna_wasana,2025-12-21,4736,1606,43,1,1.0,4.0,7.0,103.0,0.0641344956413449,2,6,1,12,51,16.676470588235293,16.086873082810975,1.0,74.0,2,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2022-03-13,3394,264,55,0,0.0,0.0,1.0,15.0,0.0568181818181818,34,6,1,3,10,22.214285714285715,20.771472784389967,1.0,67.0,34,0.0,0,1,stable
dlb_lagna_wasana,2022-06-17,3476,346,8,0,1.0,2.0,4.0,20.0,0.0578034682080924,4,4,0,6,24,22.94736842105263,21.0324903653735,1.0,70.0,4,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-08-26,4619,1489,34,0,0.0,0.0,2.0,97.0,0.0651443922095366,35,1,0,8,35,15.864583333333334,18.14158424705669,1.0,85.0,35,0.0,0,1,stable
dlb_lagna_wasana,2024-02-02,4064,934,3,0,0.0,1.0,2.0,62.0,0.0663811563169164,27,4,0,2,5,15.918032786885243,17.035445287108654,1.0,83.0,27,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-02-03,4422,1292,60,0,0.0,0.0,3.0,60.0,0.0464396284829721,40,0,0,2,6,22.71186440677966,22.622211110036048,1.0,102.0,40,0.0,0,1,stable
dlb_lagna_wasana,2021-12-05,3296,166,11,0,1.0,2.0,3.0,8.0,0.0481927710843373,8,6,1,12,48,27.428571428571427,18.445728447507395,3.0,57.0,8,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-09-17,4641,1511,43,0,0.0,0.0,1.0,95.0,0.0628722700198544,43,2,0,9,38,16.648936170212767,15.956528342362152,1.0,74.0,43,0.0,0,1,stable
dlb_lagna_wasana,2022-06-30,3489,359,49,0,0.0,0.0,2.0,23.0,0.064066852367688,48,3,0,6,26,18.09090909090909,18.942278568202187,1.0,65.0,48,0.0,0,1,stable
dlb_lagna_wasana,2024-06-06,4182,1052,27,0,1.0,2.0,4.0,80.0,0.0760456273764258,3,3,0,6,23,14.556962025316457,14.212444925863734,1.0,87.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-10-30,4684,1554,46,0,2.0,5.0,7.0,111.0,0.0714285714285714,3,3,0,10,44,14.99090909090909,15.8988252593737,1.0,101.0,3,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2024-01-11,4042,912,6,1,0.0,2.0,3.0,60.0,0.0657894736842105,12,3,0,1,2,16.8135593220339,14.53514102509371,1.0,59.0,12,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2023-10-08,3947,817,19,0,1.0,3.0,3.0,47.0,0.0575275397796817,3,6,1,10,40,19.347826086956523,21.153905376204328,1.0,104.0,3,10.0,1,0,stable
dlb_lagna_wasana,2025-09-05,4629,1499,15,0,0.0,0.0,1.0,112.0,0.0747164776517678,38,4,0,9,36,13.9009009009009,14.615156242106012,1.0,75.0,38,0.0,0,1,stable
dlb_lagna_wasana,2022-07-13,3502,372,53,1,1.0,1.0,3.0,20.0,0.053763440860215,6,2,0,7,28,22.84210526315789,20.966798711282703,2.0,75.0,6,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-11-24,3994,864,27,0,0.0,1.0,2.0,66.0,0.0763888888888889,19,4,0,11,47,14.446153846153846,14.865583141275607,1.0,87.0,19,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2025-04-10,4488,1358,57,0,0.0,1.0,3.0,85.0,0.0625920471281296,22,3,0,4,15,17.178571428571427,14.423988546107188,1.0,58.0,22,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-09-02,3553,423,60,0,0.0,0.0,0.0,19.0,0.0449172576832151,69,4,0,9,35,23.666666666666668,22.320892057044272,2.0,74.0,69,0.0,0,1,stable
dlb_lagna_wasana,2025-04-18,4491,1361,57,0,0.0,1.0,2.0,85.0,0.0624540778839088,30,4,0,4,16,17.178571428571427,14.423988546107188,1.0,58.0,30,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-05-25,4170,1040,7,0,1.0,2.0,4.0,63.0,0.060576923076923,12,5,1,5,21,18.35483870967742,20.20228091098239,1.0,119.0,12,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-07-09,4571,1441,12,0,0.0,0.0,0.0,75.0,0.0520471894517696,68,2,0,7,28,20.08108108108108,20.11437347900464,1.0,110.0,68,0.0,0,1,stable
dlb_lagna_wasana,2022-09-08,3559,429,1,0,0.0,2.0,4.0,25.0,0.0582750582750582,24,3,0,9,36,19.791666666666668,21.50383525224176,1.0,76.0,24,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-05-30,4175,1045,28,0,1.0,4.0,7.0,88.0,0.0842105263157894,12,3,0,5,22,12.919540229885058,13.464485760700468,1.0,85.0,12,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2024-02-19,4081,951,43,0,3.0,4.0,6.0,73.0,0.0767613038906414,4,0,0,2,8,14.27777777777778,13.96147698154364,1.0,72.0,4,13.333333333333334,1,0,heating_up
dlb_lagna_wasana,2023-10-21,3960,830,15,0,3.0,5.0,8.0,64.0,0.0771084337349397,4,5,1,10,42,14.158730158730158,16.26878045322151,1.0,75.0,4,16.666666666666664,1,0,heating_up
dlb_lagna_wasana,2025-09-01,4625,1495,45,1,0.0,0.0,1.0,98.0,0.0655518394648829,33,0,0,9,36,16.216494845360824,15.131197242185834,1.0,76.0,33,0.0,0,1,stable
dlb_lagna_wasana,2024-12-24,4381,1251,29,0,0.0,2.0,2.0,77.0,0.061550759392486,17,1,0,12,52,17.644736842105264,18.55482909717804,1.0,105.0,17,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-11-19,3280,150,52,0,1.0,1.0,2.0,7.0,0.0466666666666666,5,4,0,11,46,37.66666666666666,41.58792559812951,2.0,106.0,5,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2021-11-26,3287,157,38,0,0.0,2.0,3.0,9.0,0.0573248407643312,18,4,0,11,47,27.25,27.261465477849864,1.0,86.0,18,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2021-08-19,3230,100,61,0,0.0,0.0,1.0,3.0,0.03,37,3,0,8,33,21.5,6.5,15.0,28.0,37,0.0,0,1,stable
dlb_lagna_wasana,2022-07-08,3497,367,47,0,1.0,4.0,4.0,24.0,0.0653950953678474,10,4,0,7,27,17.52173913043478,18.122456799608774,1.0,71.0,10,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2024-08-21,4258,1128,26,0,0.0,3.0,5.0,70.0,0.0620567375886524,20,2,0,8,34,17.333333333333332,20.475978620888714,1.0,88.0,20,10.0,1,0,cooling_down
dlb_lagna_wasana,2022-09-10,3561,431,54,0,1.0,6.0,8.0,29.0,0.0672853828306264,4,5,1,9,36,17.892857142857142,25.23084745436241,1.0,120.0,4,20.0,1,0,cooling_down
dlb_lagna_wasana,2021-05-10,3154,34,55,0,0.0,0.0,1.0,1.0,0.0294117647058823,38,0,0,5,19,0.0,0.0,0.0,0.0,38,0.0,0,1,stable
dlb_lagna_wasana,2024-05-27,4172,1042,45,0,1.0,1.0,1.0,72.0,0.0690978886756238,2,0,0,5,22,16.08450704225352,16.08844084995015,1.0,76.0,2,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-03-21,3753,623,14,0,1.0,4.0,5.0,37.0,0.0593900481540931,5,1,0,3,12,19.72222222222222,23.89980370806318,1.0,142.0,5,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2025-04-29,4502,1372,3,0,0.0,0.0,0.0,86.0,0.0626822157434402,58,1,0,4,18,16.376470588235293,16.82643331581259,1.0,83.0,58,0.0,0,1,stable
dlb_lagna_wasana,2023-03-02,3734,604,42,0,1.0,1.0,1.0,34.0,0.0562913907284768,10,3,0,3,9,20.818181818181817,20.12303752216492,1.0,76.0,10,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-05-28,3814,684,36,0,1.0,2.0,4.0,51.0,0.0745614035087719,7,6,1,5,21,15.5,14.28600713985542,1.0,64.0,7,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2021-07-20,3200,70,21,1,1.0,2.0,3.0,4.0,0.0571428571428571,10,1,0,7,29,26.666666666666668,18.97952112731568,9.0,53.0,10,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2025-02-23,4442,1312,32,0,0.0,1.0,3.0,71.0,0.0541158536585365,17,6,1,2,8,19.957142857142856,25.7201620269756,1.0,167.0,17,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-11-30,4000,870,6,0,0.0,0.0,2.0,57.0,0.0655172413793103,31,3,0,11,48,16.625,14.691545795359414,1.0,59.0,31,0.0,0,1,stable
dlb_lagna_wasana,2024-12-04,4361,1231,38,0,1.0,1.0,2.0,65.0,0.0528025995125913,6,2,0,12,49,20.84375,18.649915172394216,1.0,86.0,6,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2024-10-18,4315,1185,57,1,0.0,1.0,3.0,71.0,0.0599156118143459,31,4,0,10,42,18.0,15.307327843692567,1.0,58.0,31,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2022-04-12,3424,294,1,0,0.0,1.0,1.0,18.0,0.0612244897959183,18,1,0,4,15,19.529411764705884,20.81887618331816,1.0,76.0,18,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2024-02-19,4081,951,59,1,1.0,4.0,6.0,65.0,0.0683491062039958,5,0,0,2,8,16.328125,17.934825312346227,1.0,78.0,5,13.333333333333334,1,0,cooling_down
dlb_lagna_wasana,2022-11-06,3618,488,52,0,1.0,2.0,2.0,36.0,0.0737704918032786,8,6,1,11,44,16.428571428571427,24.46955626229191,1.0,106.0,8,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-06-03,4179,1049,50,0,1.0,1.0,2.0,78.0,0.0743565300285986,8,0,0,6,23,14.948051948051948,16.106702729872126,1.0,87.0,8,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-01-03,4391,1261,52,0,1.0,2.0,5.0,95.0,0.0753370340999207,3,4,0,1,1,14.563829787234043,18.570485912728763,1.0,106.0,3,6.666666666666667,0,0,heating_up
dlb_lagna_wasana,2024-05-27,4172,1042,14,0,1.0,1.0,1.0,72.0,0.0690978886756238,11,0,0,5,22,16.014084507042252,20.43987607645965,1.0,142.0,11,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2025-12-17,4732,1602,3,0,1.0,1.0,3.0,103.0,0.064294631710362,7,2,0,12,51,16.42156862745098,16.985250969019692,1.0,83.0,7,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2022-02-10,3363,233,8,0,1.0,1.0,1.0,12.0,0.0515021459227467,8,3,0,2,6,27.727272727272727,24.394824000523737,1.0,70.0,8,3.333333333333333,0,1,heating_up
dlb_lagna_wasana,2023-03-09,3741,611,39,0,0.0,2.0,6.0,50.0,0.0818330605564648,12,3,0,3,10,14.142857142857142,15.668765237938588,1.0,65.0,12,6.666666666666667,0,0,cooling_down
dlb_lagna_wasana,2024-07-04,4210,1080,61,0,0.0,0.0,2.0,58.0,0.0537037037037037,40,3,0,7,27,19.12280701754386,18.44486347501332,1.0,98.0,40,0.0,0,1,stable
dlb_lagna_wasana,2023-03-25,3757,627,20,0,0.0,1.0,1.0,31.0,0.0494417862838915,21,5,1,3,12,19.73333333333333,17.910766470353956,1.0,60.0,21,3.333333333333333,0,1,cooling_down
dlb_lagna_wasana,2023-08-07,3885,755,9,0,1.0,3.0,3.0,49.0,0.0649006622516556,9,0,0,8,32,17.5625,16.47840284786929,1.0,79.0,9,10.0,1,0,stable
dlb_lagna_wasana,2023-06-18,3835,705,45,0,2.0,3.0,4.0,55.0,0.0780141843971631,4,6,1,6,24,14.74074074074074,13.195376835152285,1.0,73.0,4,10.0,1,0,heating_up
dlb_lagna_wasana,2025-05-29,4530,1400,46,0,1.0,3.0,6.0,98.0,0.07,4,3,0,5,22,15.402061855670103,16.251667507664532,1.0,101.0,4,10.0,1,0,stable
dlb_lagna_wasana,2022-05-12,3449,319,49,0,1.0,3.0,4.0,22.0,0.0689655172413793,9,3,0,5,19,18.476190476190474,19.3036365871182,1.0,65.0,9,10.0,1,0,stable
dlb_lagna_wasana,2021-07-26,3206,76,28,0,0.0,2.0,5.0,7.0,0.0921052631578947,15,0,0,7,30,13.666666666666666,16.32652919501128,1.0,49.0,15,6.666666666666667,0,0,cooling_down
