lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_kapruka,2025-11-09,2158,59,10,0,1.0,1.0,5.0,5.0,0.0847457627118644,3,6,1,11,45,9.75,11.031205736455105,1.0,28.0,3,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-18,2167,68,29,0,0.0,1.0,3.0,5.0,0.0735294117647058,21,1,0,11,47,10.75,2.5860201081971503,7.0,14.0,21,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-17,2196,97,53,0,0.0,1.0,2.0,3.0,0.0309278350515463,28,2,0,12,51,22.5,5.5,17.0,28.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-10,2159,60,25,0,0.0,1.0,3.0,3.0,0.05,28,0,0,11,46,9.0,8.0,1.0,17.0,28,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-25,2204,105,75,0,0.0,0.0,1.0,1.0,0.0095238095238095,46,3,0,12,52,0.0,0.0,0.0,0.0,46,0.0,0,1,stable
dlb_kapruka,2025-10-27,2145,46,28,0,0.0,1.0,1.0,1.0,0.0217391304347826,22,0,0,10,44,0.0,0.0,0.0,0.0,22,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-21,2170,71,18,0,0.0,2.0,4.0,5.0,0.0704225352112676,11,4,0,11,47,12.5,2.29128784747792,10.0,16.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-17,2105,6,18,0,0.0,0.0,0.0,0.0,0.0,999,2,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2026-01-01,2211,112,52,1,0.0,1.0,5.0,7.0,0.0625,18,3,0,1,1,10.333333333333334,10.466878978738388,1.0,29.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-09,2127,28,46,0,1.0,2.0,2.0,2.0,0.0714285714285714,2,3,0,10,41,25.0,0.0,25.0,25.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-12,2130,31,18,0,1.0,2.0,2.0,2.0,0.064516129032258,10,6,1,10,41,11.0,0.0,11.0,11.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-22,2140,41,34,0,1.0,4.0,5.0,5.0,0.1219512195121951,9,2,0,10,43,6.25,4.02336923485777,2.0,12.0,9,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-12-26,2205,106,2,0,1.0,3.0,4.0,7.0,0.0660377358490566,1,4,0,12,52,17.333333333333332,10.126971687308874,5.0,32.0,1,10.0,1,0,stable
dlb_kapruka,2025-10-03,2121,22,37,0,3.0,4.0,4.0,4.0,0.1818181818181818,2,4,0,10,40,6.333333333333333,3.39934634239519,3.0,11.0,2,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-29,2147,48,51,0,0.0,0.0,1.0,1.0,0.0208333333333333,39,2,0,10,44,0.0,0.0,0.0,0.0,39,0.0,0,1,stable
dlb_kapruka,2025-12-30,2209,110,53,0,0.0,1.0,2.0,4.0,0.0363636363636363,12,1,0,12,1,24.666666666666668,5.436502143433364,17.0,29.0,12,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-11-01,2150,51,40,0,1.0,2.0,3.0,3.0,0.0588235294117647,9,5,1,11,44,19.0,2.0,17.0,21.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-19,2107,8,45,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-29,2117,18,38,0,2.0,3.0,3.0,3.0,0.1666666666666666,2,0,0,9,40,6.0,4.0,2.0,10.0,2,10.0,1,0,heating_up
dlb_kapruka,2025-11-24,2173,74,4,0,2.0,4.0,4.0,5.0,0.0675675675675675,2,0,0,11,48,17.5,15.913830462839549,7.0,45.0,2,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-10-11,2129,30,23,0,2.0,4.0,4.0,4.0,0.1333333333333333,4,5,1,10,41,4.666666666666667,2.494438257849294,2.0,8.0,4,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-11-19,2168,69,31,0,0.0,0.0,0.0,2.0,0.0289855072463768,51,2,0,11,47,8.0,0.0,8.0,8.0,51,0.0,0,1,stable
dlb_kapruka,2025-12-22,2201,102,52,0,1.0,2.0,6.0,7.0,0.0686274509803921,8,0,0,12,52,10.333333333333334,10.466878978738388,1.0,29.0,8,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-09,2158,59,25,0,0.0,1.0,3.0,3.0,0.0508474576271186,27,6,1,11,45,9.0,8.0,1.0,17.0,27,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-31,2149,50,31,0,0.0,0.0,2.0,2.0,0.04,32,4,0,10,44,8.0,0.0,8.0,8.0,32,0.0,0,1,stable
dlb_kapruka,2025-11-06,2155,56,15,0,1.0,2.0,3.0,3.0,0.0535714285714285,6,3,0,11,45,15.0,5.0,10.0,20.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-11,2160,61,26,0,0.0,3.0,3.0,4.0,0.0655737704918032,13,1,0,11,46,12.666666666666666,10.208928554075705,4.0,27.0,13,10.0,1,0,cooling_down
dlb_kapruka,2025-09-18,2106,7,48,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-18,2106,7,62,0,1.0,1.0,1.0,1.0,0.1428571428571428,5,3,0,9,38,0.0,0.0,0.0,0.0,5,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-09-22,2110,11,26,0,1.0,1.0,1.0,1.0,0.0909090909090909,1,0,0,9,39,0.0,0.0,0.0,0.0,1,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-10-15,2133,34,45,0,1.0,2.0,2.0,2.0,0.0588235294117647,4,2,0,10,42,20.0,0.0,20.0,20.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-28,2146,47,23,0,0.0,2.0,4.0,4.0,0.0851063829787234,21,1,0,10,44,4.666666666666667,2.494438257849294,2.0,8.0,21,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-30,2209,110,34,0,2.0,2.0,2.0,8.0,0.0727272727272727,7,1,0,12,1,13.714285714285714,15.754494013856904,2.0,50.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-14,2102,3,58,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-09-19,2107,8,57,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-30,2209,110,75,0,0.0,0.0,0.0,1.0,0.009090909090909,51,1,0,12,1,0.0,0.0,0.0,0.0,51,0.0,0,1,stable
dlb_kapruka,2025-09-26,2114,15,27,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-15,2194,95,37,0,1.0,4.0,6.0,13.0,0.1368421052631579,6,0,0,12,51,7.333333333333333,5.21749194749951,1.0,20.0,6,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-10-26,2144,45,69,0,0.0,2.0,4.0,4.0,0.0888888888888888,11,6,1,10,43,9.333333333333334,7.586537784494028,3.0,20.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-28,2207,108,37,0,1.0,3.0,5.0,14.0,0.1296296296296296,10,6,1,12,52,7.461538461538462,5.032439148860346,1.0,20.0,10,10.0,1,0,stable
dlb_kapruka,2025-10-08,2126,27,19,0,1.0,2.0,2.0,2.0,0.074074074074074,7,2,0,10,41,15.0,0.0,15.0,15.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-03,2152,53,43,0,0.0,1.0,3.0,3.0,0.0566037735849056,11,0,0,11,45,19.5,14.5,5.0,34.0,11,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-04,2214,115,29,0,0.0,0.0,1.0,6.0,0.0521739130434782,39,6,1,1,1,14.4,7.657675887630659,7.0,29.0,39,0.0,0,1,stable
dlb_kapruka,2025-10-01,2119,20,54,0,0.0,1.0,1.0,1.0,0.05,18,2,0,10,40,0.0,0.0,0.0,0.0,18,3.333333333333333,0,0,cooling_down
dlb_kapruka,2026-01-07,2217,118,37,0,0.0,2.0,4.0,14.0,0.1186440677966101,20,2,0,1,2,7.461538461538462,5.032439148860346,1.0,20.0,20,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-21,2139,40,54,0,0.0,0.0,1.0,1.0,0.025,38,1,0,10,43,0.0,0.0,0.0,0.0,38,0.0,0,1,stable
dlb_kapruka,2025-10-04,2122,23,5,0,0.0,3.0,3.0,3.0,0.1304347826086956,11,5,1,10,40,3.5,0.5,3.0,4.0,11,10.0,1,0,cooling_down
dlb_kapruka,2025-11-06,2155,56,74,0,1.0,2.0,2.0,2.0,0.0357142857142857,7,3,0,11,45,6.0,0.0,6.0,6.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-06,2185,86,59,0,1.0,2.0,3.0,5.0,0.0581395348837209,2,5,1,12,49,20.25,11.321991874224253,8.0,37.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-19,2168,69,63,1,1.0,1.0,1.0,4.0,0.0579710144927536,5,2,0,11,47,19.33333333333333,19.136933459209764,2.0,46.0,5,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-16,2104,5,32,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-26,2114,15,42,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-08,2157,58,30,1,0.0,0.0,1.0,2.0,0.0344827586206896,36,5,1,11,45,19.0,0.0,19.0,19.0,36,0.0,0,1,stable
dlb_kapruka,2025-12-11,2190,91,53,0,0.0,1.0,2.0,3.0,0.0329670329670329,22,3,0,12,50,22.5,5.5,17.0,28.0,22,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-23,2111,12,29,0,2.0,2.0,2.0,2.0,0.1666666666666666,1,1,0,9,39,7.0,0.0,7.0,7.0,1,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-12-03,2182,83,75,0,0.0,1.0,1.0,1.0,0.0120481927710843,24,2,0,12,49,0.0,0.0,0.0,0.0,24,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-27,2206,107,3,0,2.0,3.0,3.0,8.0,0.0747663551401869,4,5,1,12,52,11.714285714285714,12.209063210983713,3.0,39.0,4,10.0,1,0,heating_up
dlb_kapruka,2026-01-08,2218,119,17,0,0.0,2.0,6.0,9.0,0.0756302521008403,12,3,0,1,2,12.0,12.216791722870616,1.0,42.0,12,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-02,2151,52,40,0,1.0,1.0,3.0,3.0,0.0576923076923076,10,6,1,11,44,19.0,2.0,17.0,21.0,10,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-22,2140,41,32,0,2.0,3.0,4.0,4.0,0.0975609756097561,5,2,0,10,43,9.666666666666666,8.73053390247253,3.0,22.0,5,10.0,1,0,heating_up
dlb_kapruka,2025-12-23,2202,103,68,0,0.0,3.0,3.0,7.0,0.0679611650485436,14,1,0,12,52,13.5,17.44276354251241,1.0,49.0,14,10.0,1,0,cooling_down
dlb_kapruka,2025-12-19,2198,99,43,0,0.0,1.0,2.0,5.0,0.0505050505050505,14,4,0,12,51,20.5,10.307764064044152,5.0,34.0,14,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-05,2184,85,67,0,0.0,0.0,1.0,3.0,0.0352941176470588,34,4,0,12,49,17.5,8.5,9.0,26.0,34,0.0,0,1,stable
dlb_kapruka,2026-01-01,2211,112,51,0,1.0,1.0,2.0,5.0,0.0446428571428571,1,3,0,1,1,25.5,16.77050983124842,4.0,46.0,1,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-10-31,2149,50,56,0,0.0,0.0,2.0,2.0,0.04,35,4,0,10,44,1.0,0.0,1.0,1.0,35,0.0,0,1,stable
dlb_kapruka,2025-12-11,2190,91,42,0,1.0,1.0,4.0,4.0,0.0439560439560439,8,3,0,12,50,13.0,10.03327796219494,4.0,27.0,8,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-09-16,2104,5,70,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-13,2131,32,64,0,2.0,2.0,2.0,2.0,0.0625,2,0,0,10,42,5.0,0.0,5.0,5.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-14,2163,64,74,0,1.0,3.0,3.0,3.0,0.046875,2,4,0,11,46,9.5,3.5,6.0,13.0,2,10.0,1,0,stable
dlb_kapruka,2025-09-14,2102,3,28,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-09-16,2104,5,31,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-23,2111,12,53,0,0.0,0.0,0.0,0.0,0.0,999,1,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-09,2158,59,61,0,0.0,1.0,2.0,2.0,0.0338983050847457,13,6,1,11,45,34.0,0.0,34.0,34.0,13,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-13,2192,93,14,0,1.0,3.0,4.0,9.0,0.0967741935483871,1,5,1,12,50,10.25,9.01041064547005,1.0,25.0,1,10.0,1,0,stable
dlb_kapruka,2025-10-03,2121,22,64,0,0.0,0.0,0.0,0.0,0.0,999,4,0,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-25,2174,75,30,0,3.0,5.0,5.0,7.0,0.0933333333333333,1,1,0,11,48,11.833333333333334,12.184917817622829,2.0,36.0,1,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-11-05,2154,55,70,0,0.0,3.0,4.0,4.0,0.0727272727272727,13,2,0,11,45,9.333333333333334,5.792715732327589,3.0,17.0,13,10.0,1,0,cooling_down
dlb_kapruka,2026-01-06,2216,117,74,0,1.0,2.0,4.0,7.0,0.0598290598290598,3,1,0,1,2,11.833333333333334,6.413960468297952,5.0,22.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-18,2197,98,39,0,0.0,2.0,2.0,4.0,0.0408163265306122,13,3,0,12,51,28.0,31.84336665618132,4.0,73.0,13,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-18,2106,7,23,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-10-21,2139,40,62,0,1.0,3.0,4.0,4.0,0.1,5,1,0,10,43,11.0,0.816496580927726,10.0,12.0,5,10.0,1,0,stable
dlb_kapruka,2025-10-11,2129,30,39,0,0.0,2.0,2.0,2.0,0.0666666666666666,22,5,1,10,41,7.0,0.0,7.0,7.0,22,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-07,2186,87,15,0,0.0,2.0,3.0,5.0,0.057471264367816,16,6,1,12,49,12.75,6.219927652312364,4.0,20.0,16,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-10-24,2142,43,69,0,1.0,2.0,4.0,4.0,0.0930232558139534,9,4,0,10,43,9.333333333333334,7.586537784494028,3.0,20.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-26,2114,15,44,0,0.0,0.0,0.0,0.0,0.0,999,4,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-12-17,2196,97,19,0,1.0,2.0,2.0,6.0,0.0618556701030927,2,2,0,12,51,18.0,5.932958789676531,9.0,25.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-22,2140,41,15,0,0.0,2.0,2.0,2.0,0.048780487804878,11,2,0,10,43,10.0,0.0,10.0,10.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-01,2211,112,15,0,4.0,5.0,7.0,10.0,0.0892857142857142,1,3,0,1,1,10.11111111111111,7.504731018119236,2.0,23.0,1,16.666666666666664,1,0,heating_up
dlb_kapruka,2025-09-22,2110,11,46,0,1.0,1.0,1.0,1.0,0.0909090909090909,10,0,0,9,39,0.0,0.0,0.0,0.0,10,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-11-09,2158,59,7,0,1.0,2.0,4.0,5.0,0.0847457627118644,7,6,1,11,45,12.5,9.5524865872714,2.0,23.0,7,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-18,2106,7,12,1,1.0,1.0,1.0,1.0,0.1428571428571428,4,3,0,9,38,0.0,0.0,0.0,0.0,4,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-12-15,2194,95,63,0,1.0,3.0,4.0,7.0,0.0736842105263157,7,0,0,12,51,13.666666666666666,14.817407180595245,2.0,46.0,7,10.0,1,0,stable
dlb_kapruka,2025-09-30,2118,19,2,0,0.0,1.0,1.0,1.0,0.0526315789473684,18,1,0,9,40,0.0,0.0,0.0,0.0,18,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-12-05,2184,85,32,0,1.0,4.0,6.0,9.0,0.1058823529411764,1,4,0,12,49,9.625,5.786568499551353,3.0,22.0,1,13.333333333333334,1,0,cooling_down
dlb_kapruka,2025-09-22,2110,11,44,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,39,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-26,2114,15,32,0,2.0,2.0,2.0,2.0,0.1333333333333333,4,4,0,9,39,4.0,0.0,4.0,4.0,4,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-12-01,2180,81,43,0,0.0,1.0,2.0,4.0,0.0493827160493827,18,0,0,12,49,20.0,11.86029791643813,5.0,34.0,18,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-07,2186,87,43,0,1.0,2.0,3.0,5.0,0.057471264367816,2,6,1,12,49,20.5,10.307764064044152,5.0,34.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-16,2134,35,26,0,0.0,1.0,1.0,1.0,0.0285714285714285,25,3,0,10,42,0.0,0.0,0.0,0.0,25,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-02,2212,113,6,0,0.0,0.0,3.0,7.0,0.0619469026548672,31,4,0,1,1,10.0,2.70801280154532,5.0,13.0,31,0.0,0,1,stable
dlb_kapruka,2025-11-23,2172,73,65,0,0.0,4.0,5.0,7.0,0.0958904109589041,12,6,1,11,47,9.5,4.856267428111155,3.0,18.0,12,13.333333333333334,1,0,cooling_down
dlb_kapruka,2026-01-03,2213,114,49,0,0.0,2.0,2.0,4.0,0.0350877192982456,14,5,1,1,1,23.0,18.991226044325487,2.0,48.0,14,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-09-27,2115,16,54,0,0.0,1.0,1.0,1.0,0.0625,14,5,1,9,39,0.0,0.0,0.0,0.0,14,3.333333333333333,0,0,cooling_down
dlb_kapruka,2025-09-18,2106,7,25,0,0.0,0.0,0.0,0.0,0.0,999,3,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-23,2172,73,48,0,1.0,2.0,3.0,4.0,0.0547945205479452,3,6,1,11,47,17.0,6.164414002968976,10.0,25.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-11-19,2168,69,15,0,1.0,2.0,4.0,4.0,0.0579710144927536,2,2,0,11,47,15.666666666666666,4.189935029992178,10.0,20.0,2,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-04,2122,23,28,0,0.0,0.0,0.0,0.0,0.0,999,5,1,10,40,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-27,2115,16,24,0,1.0,2.0,2.0,2.0,0.125,10,5,1,9,39,5.0,0.0,5.0,5.0,10,6.666666666666667,1,0,heating_up
dlb_kapruka,2025-09-15,2103,4,26,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-11-29,2178,79,58,0,1.0,2.0,3.0,4.0,0.050632911392405,4,5,1,11,48,16.0,6.97614984548545,7.0,24.0,4,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-07,2186,87,50,0,0.0,0.0,1.0,2.0,0.0229885057471264,49,6,1,12,49,33.0,0.0,33.0,33.0,49,0.0,0,1,stable
dlb_kapruka,2025-10-12,2130,31,29,0,1.0,3.0,3.0,3.0,0.0967741935483871,8,6,1,10,41,9.5,2.5,7.0,12.0,8,10.0,1,0,stable
dlb_kapruka,2025-12-14,2193,94,49,0,0.0,0.0,1.0,2.0,0.0212765957446808,44,6,1,12,50,19.0,0.0,19.0,19.0,44,0.0,0,1,stable
dlb_kapruka,2025-10-14,2132,33,52,0,1.0,1.0,1.0,1.0,0.0303030303030303,1,1,0,10,42,0.0,0.0,0.0,0.0,1,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-02,2151,52,19,0,1.0,2.0,4.0,4.0,0.0769230769230769,6,6,1,11,44,13.666666666666666,3.39934634239519,9.0,17.0,6,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-30,2148,49,67,0,0.0,1.0,2.0,2.0,0.0408163265306122,24,3,0,10,44,9.0,0.0,9.0,9.0,24,3.333333333333333,0,1,cooling_down
dlb_kapruka,2026-01-01,2211,112,60,0,1.0,2.0,3.0,6.0,0.0535714285714285,10,3,0,1,1,15.4,6.529931086925803,7.0,27.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-26,2144,45,44,1,0.0,0.0,0.0,0.0,0.0,999,6,1,10,43,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-25,2113,14,17,0,1.0,1.0,1.0,1.0,0.0714285714285714,3,3,0,9,39,0.0,0.0,0.0,0.0,3,3.333333333333333,0,0,heating_up
dlb_kapruka,2025-10-20,2138,39,15,0,1.0,2.0,2.0,2.0,0.0512820512820512,9,0,0,10,43,10.0,0.0,10.0,10.0,9,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-10-14,2132,33,32,1,0.0,2.0,2.0,2.0,0.0606060606060606,22,1,0,10,42,4.0,0.0,4.0,4.0,22,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-01,2150,51,70,0,1.0,3.0,4.0,4.0,0.0784313725490196,9,5,1,11,44,9.333333333333334,5.792715732327589,3.0,17.0,9,10.0,1,0,stable
dlb_kapruka,2025-09-14,2102,3,73,0,0.0,0.0,0.0,0.0,0.0,999,6,1,9,37,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_kapruka,2025-10-30,2148,49,64,0,1.0,3.0,3.0,3.0,0.0612244897959183,8,3,0,10,44,8.0,3.0,5.0,11.0,8,10.0,1,0,stable
dlb_kapruka,2025-11-08,2157,58,62,0,1.0,2.0,4.0,5.0,0.0862068965517241,3,5,1,11,45,13.25,3.960744879438715,10.0,20.0,3,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-09-15,2103,4,62,0,1.0,1.0,1.0,1.0,0.25,2,0,0,9,38,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-10-28,2146,47,29,1,1.0,2.0,4.0,4.0,0.0851063829787234,10,1,0,10,44,11.0,2.943920288775949,7.0,14.0,10,6.666666666666667,0,0,heating_up
dlb_kapruka,2025-12-20,2199,100,27,0,1.0,3.0,4.0,7.0,0.07,9,5,1,12,51,11.666666666666666,8.178562764256865,4.0,29.0,9,10.0,1,0,stable
dlb_kapruka,2026-01-04,2214,115,73,0,0.0,1.0,2.0,5.0,0.0434782608695652,30,6,1,1,1,19.25,3.2691742076555053,15.0,24.0,30,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-10-20,2138,39,30,0,0.0,1.0,2.0,2.0,0.0512820512820512,17,0,0,10,43,19.0,0.0,19.0,19.0,17,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-16,2195,96,66,0,1.0,1.0,2.0,4.0,0.0416666666666666,10,1,0,12,51,17.0,16.391054470858997,3.0,40.0,10,3.333333333333333,0,1,heating_up
dlb_kapruka,2025-11-29,2178,79,20,1,2.0,4.0,5.0,7.0,0.0886075949367088,6,5,1,11,48,11.833333333333334,10.86917149045358,3.0,35.0,6,13.333333333333334,1,0,heating_up
dlb_kapruka,2025-11-23,2172,73,31,0,0.0,0.0,0.0,2.0,0.0273972602739726,55,6,1,11,47,8.0,0.0,8.0,8.0,55,0.0,0,1,stable
dlb_kapruka,2025-10-27,2145,46,63,0,0.0,2.0,3.0,3.0,0.0652173913043478,28,0,0,10,44,6.0,4.0,2.0,10.0,28,6.666666666666667,0,0,cooling_down
dlb_kapruka,2026-01-10,2220,121,8,1,0.0,2.0,5.0,9.0,0.0743801652892562,11,5,1,1,2,13.125,14.066249500133289,1.0,45.0,11,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-12-30,2209,110,8,1,0.0,1.0,4.0,8.0,0.0727272727272727,11,1,0,12,1,13.428571428571429,15.012919606193886,1.0,45.0,11,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-09-15,2103,4,14,0,0.0,0.0,0.0,0.0,0.0,999,0,0,9,38,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_kapruka,2025-09-20,2108,9,62,0,1.0,1.0,1.0,1.0,0.1111111111111111,7,5,1,9,38,0.0,0.0,0.0,0.0,7,3.333333333333333,1,0,heating_up
dlb_kapruka,2025-12-13,2192,93,47,0,0.0,3.0,8.0,13.0,0.1397849462365591,21,5,1,12,50,4.416666666666667,2.782634642844,1.0,11.0,21,10.0,1,0,cooling_down
dlb_kapruka,2025-11-27,2176,77,8,0,3.0,3.0,4.0,7.0,0.0909090909090909,1,3,0,11,48,11.833333333333334,15.65691185671328,1.0,45.0,1,10.0,1,0,heating_up
dlb_kapruka,2025-12-07,2186,87,65,0,0.0,2.0,4.0,7.0,0.0804597701149425,26,6,1,12,49,9.5,4.856267428111155,3.0,18.0,26,6.666666666666667,0,0,cooling_down
dlb_kapruka,2025-11-29,2178,79,75,0,0.0,1.0,1.0,1.0,0.0126582278481012,20,5,1,11,48,0.0,0.0,0.0,0.0,20,3.333333333333333,0,1,cooling_down
dlb_kapruka,2025-12-26,2205,106,68,0,0.0,3.0,3.0,7.0,0.0660377358490566,17,4,0,12,52,13.5,17.44276354251241,1.0,49.0,17,10.0,1,0,cooling_down
dlb_kapruka,2025-12-15,2194,95,49,0,0.0,0.0,1.0,2.0,0.0210526315789473,45,0,0,12,51,19.0,0.0,19.0,19.0,45,0.0,0,1,stable
dlb_kapruka,2025-11-25,2174,75,15,0,2.0,3.0,4.0,5.0,0.0666666666666666,4,1,0,11,48,12.75,6.219927652312364,4.0,20.0,4,10.0,1,0,heating_up
dlb_kapruka,2025-10-11,2129,30,4,0,0.0,1.0,1.0,1.0,0.0333333333333333,28,5,1,10,41,0.0,0.0,0.0,0.0,28,3.333333333333333,0,1,cooling_down
