lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_ada_kotipathi,2025-04-20,2607,508,75,0,1.0,3.0,4.0,24.0,0.0472440944881889,8,6,1,4,16,21.65217391304348,15.979902311428496,1.0,59.0,8,10.0,1,0,stable
dlb_ada_kotipathi,2026-01-08,2868,769,63,0,0.0,2.0,2.0,35.0,0.0455136540962288,19,3,0,1,2,22.0,16.792855623746664,2.0,74.0,19,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-10-02,2770,671,1,0,0.0,2.0,2.0,37.0,0.0551415797317436,13,3,0,10,40,17.805555555555557,11.087579247980456,2.0,45.0,13,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-02-06,2182,83,17,0,0.0,1.0,1.0,3.0,0.036144578313253,20,1,0,2,6,25.0,9.0,16.0,34.0,20,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-04-21,2252,153,32,0,1.0,2.0,5.0,10.0,0.065359477124183,15,6,1,4,16,14.11111111111111,9.374248941108643,2.0,35.0,15,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-01-23,2525,426,28,0,0.0,2.0,3.0,27.0,0.0633802816901408,19,3,0,1,4,15.884615384615383,13.921004945700751,1.0,55.0,19,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-03-26,2587,488,57,0,0.0,3.0,4.0,40.0,0.081967213114754,19,2,0,3,13,12.051282051282053,15.342163652361153,1.0,78.0,19,10.0,1,0,cooling_down
dlb_ada_kotipathi,2024-10-04,2415,316,47,0,0.0,2.0,4.0,14.0,0.0443037974683544,19,4,0,10,40,23.307692307692307,21.677299772891157,2.0,74.0,19,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-05-31,2290,191,43,0,0.0,0.0,0.0,4.0,0.0209424083769633,86,4,0,5,22,29.0,24.385788210895843,7.0,63.0,86,0.0,0,1,stable
dlb_ada_kotipathi,2025-10-29,2797,698,29,0,0.0,1.0,3.0,39.0,0.0558739255014326,15,2,0,10,44,17.473684210526315,15.218992362566452,1.0,56.0,15,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-08-13,2364,265,63,0,2.0,3.0,4.0,14.0,0.0528301886792452,1,1,0,8,33,19.46153846153846,11.816646567223485,4.0,45.0,1,10.0,1,0,heating_up
dlb_ada_kotipathi,2025-09-30,2768,669,1,0,0.0,2.0,2.0,37.0,0.0553064275037369,11,1,0,9,40,17.805555555555557,11.087579247980456,2.0,45.0,11,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-12-29,2858,759,27,0,1.0,1.0,2.0,41.0,0.0540184453227931,10,0,0,12,1,18.475,14.415248003416382,1.0,63.0,10,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-08-02,2353,254,64,0,0.0,2.0,5.0,15.0,0.0590551181102362,16,4,0,8,31,16.428571428571427,12.24578228099248,2.0,39.0,16,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2026-01-03,2863,764,46,1,0.0,1.0,2.0,35.0,0.0458115183246073,21,5,1,1,1,21.97058823529412,23.061918309728,1.0,93.0,21,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-04-30,2617,518,74,0,1.0,1.0,2.0,25.0,0.0482625482625482,8,2,0,4,18,20.75,20.236621094771067,1.0,68.0,8,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-10-04,2415,316,32,0,1.0,1.0,1.0,13.0,0.0411392405063291,7,4,0,10,40,25.08333333333333,23.092056113641235,2.0,86.0,7,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-04-22,2253,154,41,0,0.0,1.0,2.0,10.0,0.0649350649350649,28,0,0,4,17,12.333333333333334,9.10433352249844,1.0,32.0,28,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-10-20,2431,332,43,0,1.0,3.0,7.0,18.0,0.0542168674698795,3,6,1,10,42,18.352941176470587,24.27766142548861,1.0,95.0,3,10.0,1,0,stable
dlb_ada_kotipathi,2025-04-20,2607,508,13,0,0.0,1.0,1.0,31.0,0.0610236220472441,19,6,1,4,16,15.166666666666666,12.78823243802242,1.0,52.0,19,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-01-30,2175,76,74,0,1.0,3.0,8.0,8.0,0.1052631578947368,9,1,0,1,5,5.857142857142857,4.189393799604337,1.0,12.0,9,10.0,1,0,stable
dlb_ada_kotipathi,2025-11-07,2806,707,33,0,0.0,3.0,4.0,45.0,0.0636492220650636,19,4,0,11,45,15.818181818181818,12.290559435585893,1.0,50.0,19,10.0,1,0,cooling_down
dlb_ada_kotipathi,2023-11-24,2108,9,60,0,1.0,1.0,1.0,1.0,0.1111111111111111,2,4,0,11,47,0.0,0.0,0.0,0.0,2,3.333333333333333,1,0,heating_up
dlb_ada_kotipathi,2024-12-11,2482,383,76,0,0.0,3.0,3.0,24.0,0.06266318537859,16,2,0,12,50,15.695652173913045,17.770113607350613,1.0,82.0,16,10.0,1,0,cooling_down
dlb_ada_kotipathi,2024-07-25,2345,246,15,0,0.0,0.0,1.0,13.0,0.0528455284552845,44,3,0,7,30,16.583333333333332,20.043529019500426,1.0,78.0,44,0.0,0,1,stable
dlb_ada_kotipathi,2025-05-26,2641,542,73,0,0.0,1.0,2.0,38.0,0.070110701107011,30,0,0,5,22,14.108108108108109,14.615400584950892,1.0,65.0,30,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-08-21,2372,273,42,0,0.0,1.0,3.0,14.0,0.0512820512820512,13,2,0,8,34,19.692307692307693,15.582952299447747,2.0,53.0,13,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2023-12-11,2125,26,32,0,1.0,1.0,1.0,1.0,0.0384615384615384,10,0,0,12,50,0.0,0.0,0.0,0.0,10,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-08-18,2369,270,3,0,1.0,2.0,2.0,10.0,0.037037037037037,5,6,1,8,33,29.0,23.05548862105411,3.0,76.0,5,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2025-11-26,2825,726,17,0,1.0,3.0,3.0,39.0,0.0537190082644628,1,2,0,11,48,19.157894736842103,15.452007731563173,1.0,61.0,1,10.0,1,0,stable
dlb_ada_kotipathi,2024-10-26,2437,338,3,0,0.0,1.0,4.0,15.0,0.044378698224852,16,5,1,10,43,22.785714285714285,20.60921628588451,3.0,76.0,16,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-08-24,2375,276,3,0,0.0,1.0,2.0,10.0,0.036231884057971,11,5,1,8,34,29.0,23.05548862105411,3.0,76.0,11,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2026-01-01,2861,762,37,0,2.0,2.0,3.0,36.0,0.0472440944881889,8,3,0,1,1,21.88571428571429,22.15371162526745,1.0,113.0,8,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2025-06-07,2653,554,16,0,0.0,1.0,1.0,25.0,0.0451263537906137,21,5,1,6,23,22.45833333333333,19.13108109566443,2.0,92.0,21,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-05-22,2283,184,42,1,1.0,2.0,2.0,7.0,0.0380434782608695,9,2,0,5,21,28.166666666666668,16.344384016808,2.0,53.0,9,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-10-02,2413,314,4,0,0.0,1.0,1.0,14.0,0.0445859872611464,13,2,0,10,40,23.07692307692308,21.308941923923857,1.0,64.0,13,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-01-10,2512,413,28,0,1.0,3.0,4.0,27.0,0.0653753026634382,6,4,0,1,2,15.884615384615383,13.921004945700751,1.0,55.0,6,10.0,1,0,stable
dlb_ada_kotipathi,2024-06-24,2314,215,74,0,0.0,0.0,0.0,12.0,0.055813953488372,53,0,0,6,26,13.0,16.792855623746664,1.0,64.0,53,0.0,0,1,stable
dlb_ada_kotipathi,2025-08-03,2710,611,46,0,0.0,0.0,0.0,21.0,0.0343698854337152,72,6,1,8,31,27.15,24.656185836418413,2.0,93.0,72,0.0,0,1,stable
dlb_ada_kotipathi,2024-01-21,2166,67,61,0,0.0,0.0,1.0,1.0,0.0149253731343283,49,6,1,1,3,0.0,0.0,0.0,0.0,49,0.0,0,1,stable
dlb_ada_kotipathi,2024-03-24,2229,130,57,0,0.0,4.0,5.0,12.0,0.0923076923076923,22,6,1,3,12,9.090909090909092,13.3651823471868,1.0,47.0,22,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2025-12-23,2852,753,14,0,1.0,2.0,2.0,38.0,0.0504648074369189,7,1,0,12,52,19.16216216216216,18.72058198667043,1.0,73.0,7,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-08-24,2375,276,42,0,0.0,1.0,3.0,14.0,0.0507246376811594,16,5,1,8,34,19.692307692307693,15.582952299447747,2.0,53.0,16,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-12-08,2837,738,54,0,0.0,3.0,4.0,40.0,0.05420054200542,17,0,0,12,50,18.71794871794872,18.578935850330705,1.0,79.0,17,10.0,1,0,cooling_down
dlb_ada_kotipathi,2024-01-10,2155,56,59,0,0.0,1.0,2.0,3.0,0.0535714285714285,15,2,0,1,2,19.0,0.0,19.0,19.0,15,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-03-07,2212,113,8,0,1.0,2.0,3.0,6.0,0.0530973451327433,9,3,0,3,10,18.8,10.628264204469138,5.0,36.0,9,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-10-14,2425,326,24,0,0.0,0.0,1.0,7.0,0.0214723926380368,42,0,0,10,42,46.0,45.90570044486124,4.0,115.0,42,0.0,0,1,stable
dlb_ada_kotipathi,2024-12-14,2485,386,3,1,0.0,1.0,3.0,18.0,0.0466321243523316,31,5,1,12,50,20.764705882352946,19.34068984646164,3.0,76.0,31,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-02-28,2561,462,2,0,2.0,4.0,4.0,33.0,0.0714285714285714,5,4,0,2,9,14.125,15.005728072972667,1.0,70.0,5,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-03-20,2581,482,20,0,1.0,1.0,2.0,36.0,0.0746887966804979,6,3,0,3,12,13.8,11.034491379306978,1.0,44.0,6,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-01-05,2507,408,35,0,0.0,3.0,4.0,23.0,0.0563725490196078,13,6,1,1,1,18.272727272727277,16.415574141045607,2.0,66.0,13,10.0,1,0,cooling_down
dlb_ada_kotipathi,2023-12-24,2138,39,63,0,0.0,1.0,1.0,1.0,0.0256410256410256,21,6,1,12,51,0.0,0.0,0.0,0.0,21,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-11-01,2800,701,11,0,0.0,2.0,3.0,41.0,0.0584878744650499,11,5,1,11,44,17.55,19.23011960441224,1.0,97.0,11,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-10-03,2414,315,54,0,0.0,0.0,1.0,16.0,0.0507936507936507,34,3,0,10,40,18.8,15.845924817861953,1.0,56.0,34,0.0,0,1,stable
dlb_ada_kotipathi,2024-10-15,2426,327,8,0,0.0,0.0,4.0,20.0,0.0611620795107033,37,1,0,10,42,15.157894736842104,10.266261339146618,1.0,36.0,37,0.0,0,1,stable
dlb_ada_kotipathi,2024-06-22,2312,213,27,0,1.0,1.0,3.0,13.0,0.0610328638497652,9,5,1,6,25,15.416666666666666,17.57108578191899,2.0,63.0,9,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-06-07,2297,198,29,0,1.0,1.0,2.0,13.0,0.0656565656565656,9,4,0,6,23,13.416666666666666,17.40430183093313,1.0,54.0,9,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-11-07,2806,707,53,0,0.0,0.0,1.0,31.0,0.0438472418670438,43,4,0,11,45,22.53333333333333,23.22029763422989,3.0,96.0,43,0.0,0,1,stable
dlb_ada_kotipathi,2024-09-14,2396,297,63,0,0.0,1.0,3.0,15.0,0.0505050505050505,18,5,1,9,37,19.142857142857142,11.444631572782702,4.0,45.0,18,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-04-07,2599,500,37,0,1.0,2.0,5.0,24.0,0.048,3,0,0,4,15,21.82608695652174,25.319956339534176,1.0,113.0,3,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-03-14,2219,120,60,1,0.0,1.0,2.0,10.0,0.0833333333333333,26,3,0,3,11,9.666666666666666,6.582805886043833,3.0,25.0,26,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-07-18,2338,239,51,0,3.0,5.0,5.0,13.0,0.0543933054393305,3,3,0,7,29,20.166666666666668,16.87124443806351,1.0,58.0,3,16.666666666666664,1,0,heating_up
dlb_ada_kotipathi,2024-03-09,2214,115,55,0,0.0,0.0,2.0,7.0,0.0608695652173913,34,5,1,3,10,13.333333333333334,11.88369564665059,2.0,37.0,34,0.0,0,1,stable
dlb_ada_kotipathi,2024-08-03,2354,255,53,0,0.0,0.0,0.0,12.0,0.0470588235294117,52,5,1,8,31,18.727272727272727,17.995408046048905,5.0,70.0,52,0.0,0,1,stable
dlb_ada_kotipathi,2024-04-11,2247,148,7,0,0.0,1.0,2.0,8.0,0.054054054054054,29,3,0,4,15,15.428571428571429,5.653245410688394,5.0,23.0,29,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-07-30,2350,251,64,0,0.0,2.0,5.0,15.0,0.0597609561752988,13,1,0,7,31,16.428571428571427,12.24578228099248,2.0,39.0,13,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2025-03-24,2585,486,7,1,0.0,0.0,2.0,24.0,0.0493827160493827,34,0,0,3,13,19.565217391304348,18.8421961402466,2.0,77.0,34,0.0,0,1,stable
dlb_ada_kotipathi,2024-01-15,2160,61,36,0,0.0,2.0,4.0,5.0,0.081967213114754,27,0,0,1,3,7.25,6.417748826496718,1.0,17.0,27,6.666666666666667,1,0,cooling_down
dlb_ada_kotipathi,2024-06-08,2298,199,71,0,1.0,2.0,3.0,8.0,0.0402010050251256,2,5,1,6,23,21.857142857142858,9.030560359588062,13.0,41.0,2,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-12-10,2481,382,30,0,1.0,1.0,1.0,9.0,0.0235602094240837,1,1,0,12,50,43.625,22.315563515179267,16.0,92.0,1,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-11-26,2467,368,71,0,1.0,1.0,1.0,17.0,0.046195652173913,10,1,0,11,48,19.75,13.287682265918312,1.0,48.0,10,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-01-05,2507,408,25,0,0.0,1.0,2.0,24.0,0.0588235294117647,24,6,1,1,1,14.08695652173913,13.034779708210946,1.0,59.0,24,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-09-24,2405,306,55,0,0.0,0.0,0.0,14.0,0.0457516339869281,85,1,0,9,39,17.53846153846154,16.90068448598087,1.0,55.0,85,0.0,0,1,stable
dlb_ada_kotipathi,2025-08-05,2712,613,47,0,2.0,3.0,3.0,31.0,0.0505709624796084,2,1,0,8,32,20.83333333333333,18.27217070361981,1.0,74.0,2,10.0,1,0,heating_up
dlb_ada_kotipathi,2025-12-28,2857,758,46,0,0.0,1.0,3.0,35.0,0.046174142480211,15,6,1,12,52,21.97058823529412,23.061918309728,1.0,93.0,15,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-02-13,2546,447,68,0,0.0,0.0,3.0,26.0,0.058165548098434,32,3,0,2,7,16.4,15.268267747193851,1.0,67.0,32,0.0,0,1,stable
dlb_ada_kotipathi,2024-01-22,2167,68,73,0,1.0,5.0,6.0,7.0,0.1029411764705882,6,0,0,1,4,9.333333333333334,8.844332774281066,2.0,28.0,6,16.666666666666664,1,0,cooling_down
dlb_ada_kotipathi,2025-08-28,2735,636,67,0,0.0,0.0,0.0,30.0,0.0471698113207547,58,3,0,8,35,18.620689655172413,16.922569693802924,1.0,73.0,58,0.0,0,1,stable
dlb_ada_kotipathi,2024-08-15,2366,267,45,0,0.0,4.0,5.0,14.0,0.0524344569288389,12,3,0,8,33,16.153846153846153,17.960838398480494,1.0,72.0,12,13.333333333333334,1,0,cooling_down
dlb_ada_kotipathi,2025-08-12,2719,620,28,0,0.0,1.0,1.0,34.0,0.0548387096774193,21,1,0,8,33,18.545454545454547,19.725527083776047,1.0,104.0,21,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-07-19,2695,596,64,0,1.0,1.0,1.0,27.0,0.0453020134228187,7,5,1,7,29,22.692307692307693,31.926320502500797,2.0,171.0,7,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-02-24,2200,101,58,0,0.0,0.0,0.0,1.0,0.0099009900990099,89,5,1,2,8,0.0,0.0,0.0,0.0,89,0.0,0,1,stable
dlb_ada_kotipathi,2024-09-06,2388,289,37,0,1.0,2.0,2.0,11.0,0.0380622837370242,5,4,0,9,36,28.7,32.47475942943997,1.0,113.0,5,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-10-09,2420,321,5,0,2.0,3.0,3.0,20.0,0.0623052959501557,3,2,0,10,41,16.842105263157894,17.514695056902593,1.0,63.0,3,10.0,1,0,heating_up
dlb_ada_kotipathi,2025-08-07,2714,615,70,0,0.0,3.0,4.0,27.0,0.0439024390243902,13,3,0,8,32,22.615384615384617,23.939148694903217,1.0,92.0,13,10.0,1,0,cooling_down
dlb_ada_kotipathi,2024-07-26,2346,247,43,0,0.0,0.0,4.0,8.0,0.0323886639676113,35,4,0,7,30,27.714285714285715,33.86829231729577,1.0,95.0,35,0.0,0,1,stable
dlb_ada_kotipathi,2025-06-15,2661,562,64,0,0.0,0.0,0.0,26.0,0.0462633451957295,144,6,1,6,24,16.76,12.044185319065797,2.0,39.0,144,0.0,0,1,stable
dlb_ada_kotipathi,2025-01-15,2517,418,13,0,3.0,3.0,4.0,28.0,0.0669856459330143,2,2,0,1,3,13.962962962962964,12.176119559085594,1.0,52.0,2,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-05-19,2280,181,76,0,1.0,2.0,5.0,13.0,0.0718232044198895,2,6,1,5,20,14.083333333333334,11.213521104254257,1.0,30.0,2,6.666666666666667,0,0,heating_up
dlb_ada_kotipathi,2024-10-16,2427,328,62,0,2.0,3.0,3.0,17.0,0.0518292682926829,2,2,0,10,42,19.5625,17.065933720426784,1.0,64.0,2,10.0,1,0,heating_up
dlb_ada_kotipathi,2025-09-29,2767,668,34,0,0.0,3.0,3.0,32.0,0.0479041916167664,13,0,0,9,40,21.193548387096776,17.15097919679658,1.0,71.0,13,10.0,1,0,cooling_down
dlb_ada_kotipathi,2024-03-19,2224,125,70,0,0.0,2.0,5.0,9.0,0.072,12,1,0,3,12,10.375,7.330373455697875,2.0,28.0,12,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-06-16,2662,563,28,0,0.0,0.0,0.0,33.0,0.0586145648312611,68,0,0,6,25,15.875,12.881066531929722,1.0,55.0,68,0.0,0,1,stable
dlb_ada_kotipathi,2024-05-18,2279,180,41,0,0.0,0.0,1.0,10.0,0.0555555555555555,54,5,1,5,20,12.333333333333334,9.10433352249844,1.0,32.0,54,0.0,0,1,stable
dlb_ada_kotipathi,2024-06-11,2301,202,55,0,0.0,3.0,3.0,13.0,0.0643564356435643,21,1,0,6,24,15.583333333333334,16.116546018162687,1.0,55.0,21,10.0,1,0,cooling_down
dlb_ada_kotipathi,2024-11-13,2455,356,19,0,0.0,1.0,1.0,18.0,0.0505617977528089,16,2,0,11,46,19.705882352941178,23.616456639840223,1.0,88.0,16,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-08-31,2738,639,64,0,0.0,0.0,2.0,28.0,0.0438184663536776,31,6,1,8,35,22.55555555555556,31.33727319595668,2.0,171.0,31,0.0,0,1,stable
dlb_ada_kotipathi,2025-06-10,2656,557,57,1,1.0,3.0,7.0,49.0,0.0879712746858168,9,1,0,6,24,11.583333333333334,14.16544112346037,1.0,78.0,9,10.0,1,0,stable
dlb_ada_kotipathi,2025-07-06,2682,583,66,0,0.0,1.0,3.0,33.0,0.0566037735849056,14,6,1,7,27,17.53125,16.139982138698297,1.0,77.0,14,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-08-16,2723,624,16,0,0.0,2.0,3.0,28.0,0.0448717948717948,12,5,1,8,33,22.88888888888889,19.717135494253863,2.0,92.0,12,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2025-11-06,2805,706,31,0,1.0,1.0,3.0,37.0,0.0524079320113314,5,3,0,11,45,18.36111111111111,17.214581638473074,1.0,66.0,5,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-06-16,2306,207,7,0,0.0,0.0,1.0,9.0,0.0434782608695652,50,6,1,6,24,19.125,11.117975310280196,5.0,45.0,50,0.0,0,1,stable
dlb_ada_kotipathi,2025-09-18,2756,657,10,0,1.0,1.0,1.0,37.0,0.0563165905631659,5,3,0,9,38,18.47222222222222,16.712414067112427,1.0,68.0,5,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2025-09-22,2760,661,15,0,1.0,1.0,2.0,34.0,0.0514372163388804,2,0,0,9,39,20.151515151515152,17.10948914831875,1.0,78.0,2,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2025-09-05,2743,644,38,0,1.0,2.0,2.0,33.0,0.0512422360248447,8,4,0,9,36,20.3125,16.377266064578667,1.0,56.0,8,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-09-03,2385,286,68,0,0.0,0.0,1.0,17.0,0.0594405594405594,40,1,0,9,36,14.9375,13.14566825041618,1.0,48.0,40,0.0,0,1,stable
dlb_ada_kotipathi,2025-04-28,2615,516,20,0,1.0,3.0,4.0,39.0,0.0755813953488372,10,0,0,4,18,13.63157894736842,10.880743619691234,1.0,44.0,10,10.0,1,0,stable
dlb_ada_kotipathi,2023-11-19,2103,4,41,0,0.0,0.0,0.0,0.0,0.0,999,6,1,11,46,0.0,0.0,0.0,0.0,999,0.0,1,1,stable
dlb_ada_kotipathi,2024-12-19,2490,391,42,0,0.0,0.0,0.0,17.0,0.0434782608695652,57,3,0,12,51,20.75,16.23845743905498,2.0,53.0,57,0.0,0,1,stable
dlb_ada_kotipathi,2025-03-23,2584,485,3,0,0.0,0.0,2.0,22.0,0.045360824742268,42,6,1,3,12,21.0,18.943525090572315,1.0,76.0,42,0.0,0,1,stable
dlb_ada_kotipathi,2024-10-23,2434,335,33,0,1.0,1.0,2.0,19.0,0.0567164179104477,8,2,0,10,43,18.166666666666668,12.451015130413174,1.0,50.0,8,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-03-01,2206,107,64,0,0.0,0.0,3.0,6.0,0.0560747663551401,33,4,0,3,9,11.8,7.547184905645283,2.0,21.0,33,0.0,0,1,stable
dlb_ada_kotipathi,2024-07-31,2351,252,7,0,0.0,1.0,3.0,12.0,0.0476190476190476,19,2,0,7,31,20.818181818181817,16.30849294535704,3.0,60.0,19,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2025-05-27,2642,543,34,1,3.0,3.0,3.0,25.0,0.0460405156537753,4,1,0,5,22,22.541666666666668,17.69882097454203,1.0,71.0,4,10.0,1,0,heating_up
dlb_ada_kotipathi,2024-04-23,2254,155,56,0,2.0,4.0,4.0,9.0,0.0580645161290322,3,1,0,4,17,15.0,11.510864433221338,3.0,43.0,3,13.333333333333334,1,0,heating_up
dlb_ada_kotipathi,2025-10-15,2783,684,43,0,1.0,3.0,3.0,44.0,0.0643274853801169,4,2,0,10,42,15.604651162790695,17.893924569702968,1.0,95.0,4,10.0,1,0,stable
dlb_ada_kotipathi,2025-05-25,2640,541,9,1,0.0,0.0,0.0,39.0,0.0720887245841035,66,6,1,5,21,12.789473684210526,10.76093787425232,1.0,39.0,66,0.0,0,1,stable
dlb_ada_kotipathi,2023-11-19,2103,4,40,0,1.0,1.0,1.0,1.0,0.25,3,6,1,11,46,0.0,0.0,0.0,0.0,3,3.333333333333333,1,0,heating_up
dlb_ada_kotipathi,2024-03-21,2226,127,42,0,0.0,0.0,1.0,4.0,0.0314960629921259,39,3,0,3,12,25.666666666666668,20.98147330914162,2.0,53.0,39,0.0,0,1,stable
dlb_ada_kotipathi,2025-11-29,2828,729,55,1,1.0,2.0,2.0,38.0,0.0521262002743484,10,5,1,11,48,19.83783783783784,19.969589736496182,1.0,86.0,10,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2023-12-10,2124,25,44,0,0.0,1.0,1.0,1.0,0.04,16,6,1,12,49,0.0,0.0,0.0,0.0,16,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-07-24,2344,245,14,0,0.0,3.0,5.0,12.0,0.0489795918367346,14,2,0,7,30,16.818181818181817,10.572848432042433,2.0,42.0,14,10.0,1,0,cooling_down
dlb_ada_kotipathi,2025-08-01,2708,609,17,0,1.0,2.0,5.0,32.0,0.0525451559934318,9,4,0,8,31,19.451612903225808,14.7250909623729,1.0,59.0,9,6.666666666666667,1,0,heating_up
dlb_ada_kotipathi,2024-10-23,2434,335,13,0,1.0,1.0,2.0,20.0,0.0597014925373134,7,2,0,10,43,15.157894736842104,12.625217696485732,2.0,52.0,7,3.333333333333333,0,0,heating_up
dlb_ada_kotipathi,2024-06-28,2318,219,12,0,0.0,2.0,3.0,8.0,0.0365296803652968,17,4,0,6,26,29.285714285714285,18.47557681847877,9.0,64.0,17,6.666666666666667,0,0,cooling_down
dlb_ada_kotipathi,2024-10-26,2437,338,2,0,0.0,1.0,1.0,23.0,0.0680473372781065,27,5,1,10,43,13.863636363636363,14.860856009070073,1.0,70.0,27,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-02-20,2553,454,40,0,0.0,1.0,1.0,24.0,0.052863436123348,23,3,0,2,8,19.08695652173913,18.02151623085525,1.0,66.0,23,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-07-15,2335,236,57,1,0.0,1.0,3.0,16.0,0.0677966101694915,24,0,0,7,29,14.066666666666666,20.69610806139379,1.0,78.0,24,3.333333333333333,0,1,cooling_down
dlb_ada_kotipathi,2024-09-17,2399,300,36,0,0.0,1.0,2.0,18.0,0.06,30,1,0,9,38,16.0,15.277819370115695,1.0,54.0,30,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2025-06-12,2658,559,38,0,0.0,0.0,3.0,27.0,0.0483005366726296,39,3,0,6,24,20.53846153846154,16.194089067004022,1.0,56.0,39,0.0,0,1,stable
dlb_ada_kotipathi,2025-10-07,2775,676,42,0,1.0,1.0,1.0,29.0,0.0428994082840236,8,1,0,10,41,24.035714285714285,19.40633575271073,2.0,80.0,8,3.333333333333333,0,1,heating_up
dlb_ada_kotipathi,2024-01-25,2170,71,28,0,0.0,1.0,1.0,5.0,0.0704225352112676,19,3,0,1,4,12.25,12.8135670287395,2.0,34.0,19,3.333333333333333,0,0,cooling_down
dlb_ada_kotipathi,2024-04-03,2239,140,36,0,0.0,0.0,1.0,9.0,0.0642857142857142,49,2,0,4,14,10.75,8.525696452489967,1.0,28.0,49,0.0,0,1,stable
dlb_ada_kotipathi,2025-12-06,2835,736,11,0,1.0,1.0,3.0,42.0,0.0570652173913043,5,5,1,12,49,18.121951219512194,19.335541799508675,1.0,97.0,5,3.333333333333333,0,1,heating_up
