lottery,draw_date,draw_id,draw_sequence,number,appeared,frequency_last_10,frequency_last_30,frequency_last_50,frequency_all_time,appearance_rate,days_since_last,day_of_week,is_weekend,month,week_of_year,mean_gap,std_gap,min_gap,max_gap,current_gap,temperature_score,is_hot,is_cold,trend
dlb_sasiri,2023-03-10,298,196,23,0,0.0,2.0,4.0,11.0,0.0561224489795918,45,4,0,3,10,38.0,38.50454518625041,4.0,112.0,45,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-06-23,493,391,24,0,1.0,2.0,3.0,26.0,0.0664961636828644,16,6,1,6,25,34.36,26.93975501002189,3.0,96.0,16,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-12-02,835,733,39,0,0.0,1.0,1.0,41.0,0.0559345156889495,13,1,0,12,49,34.6,23.55079616488581,2.0,102.0,13,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-08-02,510,408,22,0,2.0,3.0,4.0,28.0,0.0686274509803921,5,4,0,8,31,33.111111111111114,27.025822128630885,3.0,107.0,5,10.0,1,0,heating_up
dlb_sasiri,2025-09-30,781,679,13,0,0.0,2.0,3.0,40.0,0.0589101620029455,26,1,0,9,40,33.84615384615385,42.79260567658525,1.0,226.0,26,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-08-06,512,410,10,0,0.0,1.0,2.0,24.0,0.0585365853658536,35,1,0,8,32,41.95652173913044,30.66860490847499,2.0,116.0,35,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-09-03,371,269,14,0,0.0,1.0,2.0,14.0,0.0520446096654275,68,6,1,9,35,43.53846153846154,28.63192243368441,2.0,86.0,68,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-05-26,328,226,49,0,2.0,4.0,5.0,12.0,0.0530973451327433,19,4,0,5,21,49.09090909090909,55.670221426890414,7.0,213.0,19,13.333333333333334,1,0,heating_up
dlb_sasiri,2023-10-06,385,283,24,0,1.0,3.0,4.0,21.0,0.0742049469964664,10,4,0,10,40,30.2,27.549228664338315,3.0,96.0,10,10.0,1,0,stable
dlb_sasiri,2023-06-25,341,239,35,1,1.0,3.0,3.0,12.0,0.0502092050209205,12,6,1,6,25,52.09090909090909,47.52885161180723,4.0,147.0,12,10.0,1,0,stable
dlb_sasiri,2025-06-20,708,606,47,1,1.0,3.0,4.0,45.0,0.0742574257425742,12,4,0,6,25,29.295454545454547,26.48376822392997,2.0,154.0,12,10.0,1,0,stable
dlb_sasiri,2024-11-28,566,464,1,0,0.0,2.0,3.0,27.0,0.0581896551724137,25,3,0,11,48,37.23076923076923,36.69972510094875,3.0,142.0,25,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-10-15,389,287,2,0,2.0,2.0,3.0,16.0,0.0557491289198606,2,6,1,10,41,41.53333333333333,41.8136607130041,5.0,168.0,2,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-11-14,557,455,1,0,1.0,2.0,4.0,27.0,0.0593406593406593,11,3,0,11,46,37.23076923076923,36.69972510094875,3.0,142.0,11,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-04-25,669,567,4,0,0.0,2.0,4.0,39.0,0.0687830687830687,29,4,0,4,17,30.92105263157895,29.31532882563532,1.0,121.0,29,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-03-18,645,543,37,0,0.0,0.0,0.0,23.0,0.0423572744014733,96,1,0,3,12,50.63636363636363,62.13222370992766,3.0,264.0,96,0.0,0,1,stable
dlb_sasiri,2025-01-16,601,499,40,1,0.0,3.0,3.0,29.0,0.0581162324649298,18,3,0,1,3,38.67857142857143,45.94566167257375,2.0,223.0,18,10.0,1,0,cooling_down
dlb_sasiri,2023-10-08,386,284,12,0,1.0,3.0,5.0,22.0,0.0774647887323943,12,6,1,10,40,30.476190476190474,26.483811852704157,2.0,94.0,12,10.0,1,0,stable
dlb_sasiri,2024-12-24,585,483,7,0,1.0,1.0,1.0,30.0,0.062111801242236,10,1,0,12,52,38.62068965517241,36.43644802051871,3.0,182.0,10,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-02-06,616,514,44,0,1.0,2.0,4.0,35.0,0.0680933852140077,13,3,0,2,6,33.8235294117647,31.673398179689137,3.0,115.0,13,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-02-04,615,513,48,0,1.0,2.0,2.0,29.0,0.0565302144249512,11,1,0,2,6,40.96428571428572,38.58615790192972,2.0,124.0,11,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-05-17,171,72,31,0,3.0,5.0,8.0,9.0,0.125,9,1,0,5,20,16.25,11.94518731540029,2.0,42.0,9,16.666666666666664,1,0,heating_up
dlb_sasiri,2026-01-07,871,769,33,0,3.0,4.0,4.0,43.0,0.0559167750325097,1,2,0,1,2,34.833333333333336,28.204117114744477,1.0,130.0,1,13.333333333333334,1,0,heating_up
dlb_sasiri,2024-11-19,560,458,22,0,0.0,0.0,1.0,29.0,0.0633187772925764,74,1,0,11,47,33.357142857142854,26.569604392068403,3.0,107.0,74,0.0,0,1,stable
dlb_sasiri,2024-10-11,539,437,32,0,1.0,2.0,2.0,29.0,0.0663615560640732,26,4,0,10,41,35.892857142857146,38.29708986119879,2.0,156.0,26,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-02-20,137,38,6,0,2.0,4.0,4.0,4.0,0.1052631578947368,5,6,1,2,7,15.333333333333334,9.843215373488931,4.0,28.0,5,13.333333333333334,1,0,heating_up
dlb_sasiri,2023-10-08,386,284,8,0,1.0,3.0,3.0,15.0,0.0528169014084507,9,6,1,10,40,44.21428571428572,37.94766804698388,3.0,138.0,9,10.0,1,0,stable
dlb_sasiri,2025-08-16,749,647,2,0,0.0,1.0,2.0,42.0,0.0649149922720247,27,5,1,8,33,30.951219512195124,30.10141494082329,2.0,168.0,27,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-09-23,776,674,47,0,0.0,3.0,4.0,50.0,0.0741839762611275,21,1,0,9,39,28.06122448979592,25.855491788853715,2.0,154.0,21,10.0,1,0,cooling_down
dlb_sasiri,2024-07-05,498,396,42,0,1.0,2.0,2.0,21.0,0.053030303030303,12,4,0,7,27,46.6,45.79781654183964,2.0,205.0,12,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-10-06,385,283,37,0,1.0,4.0,4.0,14.0,0.0494699646643109,17,4,0,10,40,51.07692307692308,71.31777374589734,3.0,264.0,17,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-11-22,825,723,49,0,1.0,2.0,3.0,41.0,0.0567081604426002,7,5,1,11,47,36.575,40.88513635785014,1.0,213.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-04-07,464,362,31,0,1.0,1.0,3.0,25.0,0.0690607734806629,14,6,1,4,14,34.0,32.072833779799794,2.0,135.0,14,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-10-07,232,130,42,0,0.0,1.0,3.0,10.0,0.0769230769230769,26,4,0,10,40,31.22222222222222,21.71419288943308,3.0,70.0,26,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-06-23,493,391,39,0,1.0,2.0,3.0,27.0,0.0690537084398976,23,6,1,6,25,32.57692307692308,19.03068994449002,7.0,89.0,23,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-12-20,853,751,49,0,0.0,1.0,3.0,42.0,0.0559254327563249,17,5,1,12,51,36.1219512195122,40.48498373950352,1.0,213.0,17,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-09-21,775,673,27,0,0.0,1.0,2.0,39.0,0.0579494799405646,19,6,1,9,38,36.55263157894737,22.529159313888783,3.0,92.0,19,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-01-24,607,505,16,0,0.0,0.0,1.0,27.0,0.0534653465346534,66,4,0,1,4,42.38461538461539,37.14428926298188,2.0,159.0,66,0.0,0,1,stable
dlb_sasiri,2023-02-28,294,192,45,0,0.0,2.0,3.0,10.0,0.0520833333333333,28,1,0,2,9,42.22222222222222,24.183455215763512,2.0,75.0,28,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-07-23,506,404,48,0,1.0,3.0,3.0,26.0,0.0643564356435643,16,1,0,7,30,37.84,36.517042596574,2.0,114.0,16,10.0,1,0,stable
dlb_sasiri,2024-03-10,452,350,44,0,0.0,2.0,5.0,24.0,0.0685714285714285,47,6,1,3,10,34.04347826086956,34.07214629457752,3.0,115.0,47,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-02-01,613,511,29,0,0.0,1.0,3.0,26.0,0.0508806262230919,28,5,1,2,5,45.76,31.543341611186342,2.0,138.0,28,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-09-13,769,667,33,0,0.0,1.0,2.0,37.0,0.0554722638680659,20,5,1,9,37,36.888888888888886,29.209756530022805,1.0,130.0,20,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-09-02,761,659,7,0,0.0,1.0,2.0,37.0,0.0561456752655538,33,1,0,9,36,37.47222222222222,35.016255043678655,2.0,182.0,33,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-03-21,303,201,7,0,0.0,0.0,0.0,10.0,0.0497512437810945,161,1,0,3,12,36.11111111111112,17.27197115717604,7.0,54.0,161,0.0,0,1,stable
dlb_sasiri,2024-04-26,469,367,6,0,0.0,2.0,7.0,24.0,0.0653950953678474,45,4,0,4,17,34.869565217391305,29.535982988810645,2.0,98.0,45,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-02-04,130,31,14,0,0.0,1.0,1.0,1.0,0.032258064516129,58,4,0,2,5,0.0,0.0,0.0,0.0,58,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-12-06,258,156,21,0,0.0,0.0,0.0,4.0,0.0256410256410256,228,1,0,12,49,51.0,16.08311744241976,35.0,73.0,228,0.0,0,1,stable
dlb_sasiri,2025-12-29,862,760,47,0,0.0,1.0,1.0,53.0,0.0697368421052631,22,0,0,12,1,28.28846153846154,26.05566270835569,2.0,154.0,22,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-10-18,542,440,1,0,0.0,1.0,4.0,25.0,0.0568181818181818,59,4,0,10,42,37.208333333333336,37.16963272918125,3.0,142.0,59,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-05-18,685,583,44,0,0.0,2.0,2.0,37.0,0.0634648370497427,43,6,1,5,20,33.916666666666664,31.779950877523053,2.0,115.0,43,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-01-30,611,509,48,0,1.0,2.0,2.0,29.0,0.0569744597249508,6,3,0,1,5,40.96428571428572,38.58615790192972,2.0,124.0,6,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-01-28,434,332,29,0,0.0,0.0,2.0,17.0,0.0512048192771084,103,6,1,1,4,43.6875,27.617292476816043,2.0,116.0,103,0.0,0,1,stable
dlb_sasiri,2024-09-17,530,428,20,0,0.0,1.0,2.0,30.0,0.0700934579439252,46,1,0,9,38,33.37931034482759,22.378274244120465,2.0,84.0,46,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-11-11,247,145,42,0,0.0,1.0,1.0,10.0,0.0689655172413793,61,4,0,11,45,31.22222222222222,21.71419288943308,3.0,70.0,61,3.333333333333333,0,1,cooling_down
dlb_sasiri,2024-07-19,504,402,42,0,0.0,2.0,2.0,21.0,0.0522388059701492,26,4,0,7,29,46.6,45.79781654183964,2.0,205.0,26,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-11-21,824,722,6,0,1.0,2.0,5.0,43.0,0.0595567867036011,4,4,0,11,47,33.73809523809524,28.60907242367901,2.0,107.0,4,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-12-13,846,744,12,0,1.0,1.0,2.0,47.0,0.0631720430107526,9,5,1,12,50,31.30434782608696,28.690150987840823,1.0,138.0,9,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-01-21,124,25,21,0,0.0,1.0,1.0,1.0,0.04,62,4,0,1,3,0.0,0.0,0.0,0.0,62,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-01-16,601,499,37,0,0.0,1.0,1.0,23.0,0.0460921843687374,35,3,0,1,3,50.63636363636363,62.13222370992766,3.0,264.0,35,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-04-25,316,214,32,0,0.0,2.0,3.0,17.0,0.0794392523364486,51,1,0,4,17,27.8125,38.66235046851136,3.0,156.0,51,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-10-23,239,137,32,0,3.0,4.0,6.0,13.0,0.0948905109489051,5,6,1,10,42,25.58333333333333,41.023282684619744,3.0,156.0,5,13.333333333333334,1,0,heating_up
dlb_sasiri,2024-03-19,456,354,10,0,0.0,0.0,1.0,22.0,0.0621468926553672,102,1,0,3,12,36.095238095238095,24.90344164760549,2.0,91.0,102,0.0,0,1,stable
dlb_sasiri,2025-11-06,809,707,28,0,1.0,1.0,2.0,34.0,0.048090523338048,2,3,0,11,45,43.24242424242424,46.724226603538405,2.0,161.0,2,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-05-02,319,217,40,0,2.0,5.0,7.0,18.0,0.0829493087557603,11,1,0,5,18,27.352941176470587,19.745263546631925,2.0,80.0,11,16.666666666666664,1,0,heating_up
dlb_sasiri,2022-01-02,116,17,50,0,0.0,0.0,0.0,0.0,0.0,999,6,1,1,52,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2024-08-13,515,413,9,0,2.0,6.0,7.0,30.0,0.072639225181598,7,1,0,8,33,33.172413793103445,34.95225212566941,2.0,168.0,7,20.0,1,0,stable
dlb_sasiri,2025-03-04,635,533,40,0,1.0,3.0,5.0,33.0,0.0619136960600375,2,1,0,3,10,35.8125,43.711009411245584,2.0,223.0,2,10.0,1,0,stable
dlb_sasiri,2024-08-09,513,411,41,0,1.0,1.0,2.0,32.0,0.0778588807785888,19,4,0,8,32,31.41935483870968,33.79995628318263,2.0,168.0,19,3.333333333333333,0,1,heating_up
dlb_sasiri,2022-07-08,193,91,28,0,0.0,2.0,2.0,5.0,0.0549450549450549,70,4,0,7,27,35.5,41.64432734478971,3.0,107.0,70,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-06-21,709,607,11,0,0.0,1.0,4.0,35.0,0.057660626029654,15,5,1,6,25,36.38235294117647,37.56250845620526,1.0,138.0,15,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-06-12,702,600,43,0,1.0,4.0,4.0,39.0,0.065,11,3,0,6,24,33.26315789473684,34.39605562647089,2.0,154.0,11,13.333333333333334,1,0,cooling_down
dlb_sasiri,2023-01-20,277,175,39,0,1.0,2.0,5.0,12.0,0.0685714285714285,14,4,0,1,3,30.545454545454547,10.990604552514483,7.0,49.0,14,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-06-19,185,83,41,0,1.0,5.0,6.0,10.0,0.1204819277108433,14,6,1,6,24,21.88888888888889,13.819828302876546,5.0,43.0,14,16.666666666666664,1,0,cooling_down
dlb_sasiri,2025-11-16,819,717,26,1,1.0,1.0,3.0,51.0,0.0711297071129707,4,6,1,11,46,28.64,32.198608665592985,2.0,156.0,4,3.333333333333333,0,0,heating_up
dlb_sasiri,2024-11-07,552,450,42,0,0.0,1.0,2.0,23.0,0.0511111111111111,23,3,0,11,45,47.54545454545455,44.06784776468633,2.0,205.0,23,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-09-06,764,662,12,0,0.0,0.0,4.0,44.0,0.066465256797583,50,5,1,9,36,30.25581395348837,28.17643170110877,1.0,138.0,50,0.0,0,1,stable
dlb_sasiri,2026-01-11,875,773,6,0,0.0,2.0,2.0,45.0,0.0582147477360931,17,6,1,1,2,33.06818181818182,28.184778070370417,2.0,107.0,17,6.666666666666667,1,0,cooling_down
dlb_sasiri,2022-04-22,161,62,9,0,1.0,2.0,5.0,5.0,0.0806451612903225,14,4,0,4,16,27.75,11.691342951089922,17.0,45.0,14,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-07-14,502,400,33,0,1.0,2.0,3.0,21.0,0.0525,5,6,1,7,28,45.85,31.669030613518945,3.0,130.0,5,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-11-14,402,300,10,0,2.0,2.0,3.0,21.0,0.07,14,1,0,11,46,36.0,25.514701644346147,2.0,91.0,14,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-07-23,506,404,40,0,0.0,0.0,2.0,26.0,0.0643564356435643,86,1,0,7,30,33.52,30.284147668375937,2.0,152.0,86,0.0,0,1,stable
dlb_sasiri,2022-07-24,200,98,9,0,0.0,4.0,5.0,9.0,0.0918367346938775,30,6,1,7,29,23.5,12.864680330268609,5.0,45.0,30,13.333333333333334,1,0,cooling_down
dlb_sasiri,2023-03-05,296,194,18,1,1.0,5.0,5.0,16.0,0.0824742268041237,14,6,1,3,9,31.066666666666663,36.343668254899946,2.0,139.0,14,16.666666666666664,1,0,cooling_down
dlb_sasiri,2022-08-09,207,105,8,0,0.0,0.0,1.0,2.0,0.019047619047619,121,1,0,8,32,82.0,0.0,82.0,82.0,121,0.0,0,1,stable
dlb_sasiri,2023-07-07,346,244,17,0,1.0,2.0,2.0,19.0,0.0778688524590164,14,4,0,7,27,30.444444444444443,25.14452054783004,2.0,93.0,14,6.666666666666667,0,0,heating_up
dlb_sasiri,2023-12-26,420,318,7,0,2.0,5.0,6.0,22.0,0.0691823899371069,7,1,0,12,52,36.142857142857146,36.51781784838962,3.0,182.0,7,16.666666666666664,1,0,heating_up
dlb_sasiri,2024-05-17,478,376,3,0,1.0,1.0,3.0,22.0,0.0585106382978723,5,4,0,5,20,35.904761904761905,28.78145031241768,3.0,96.0,5,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-08-08,360,258,36,0,1.0,3.0,3.0,12.0,0.0465116279069767,21,1,0,8,32,45.81818181818182,71.5920490529731,2.0,245.0,21,10.0,1,0,stable
dlb_sasiri,2025-08-30,759,657,21,0,2.0,3.0,4.0,44.0,0.0669710806697108,4,5,1,8,35,31.976744186046517,38.71210877934528,2.0,231.0,4,10.0,1,0,heating_up
dlb_sasiri,2024-11-26,565,463,21,0,1.0,2.0,2.0,26.0,0.0561555075593952,10,1,0,11,48,43.68,46.04321448378686,3.0,231.0,10,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-05-01,165,66,40,0,0.0,2.0,3.0,3.0,0.0454545454545454,35,6,1,5,17,37.5,16.5,21.0,54.0,35,6.666666666666667,0,0,cooling_down
dlb_sasiri,2023-04-07,310,208,33,1,0.0,1.0,1.0,9.0,0.0432692307692307,38,4,0,4,14,52.5,40.441315507782384,7.0,130.0,38,3.333333333333333,0,1,cooling_down
dlb_sasiri,2022-03-15,147,48,31,0,3.0,5.0,6.0,6.0,0.125,2,1,0,3,11,14.8,7.025667228100119,4.0,25.0,2,16.666666666666664,1,0,heating_up
dlb_sasiri,2025-12-20,853,751,38,0,0.0,0.0,2.0,50.0,0.066577896138482,44,5,1,12,51,28.612244897959183,28.69887029457646,1.0,154.0,44,0.0,0,1,stable
dlb_sasiri,2024-07-28,508,406,1,0,3.0,3.0,3.0,24.0,0.0591133004926108,2,6,1,7,30,37.73913043478261,37.87992171070412,3.0,142.0,2,10.0,1,0,heating_up
dlb_sasiri,2022-01-11,120,21,35,0,0.0,2.0,2.0,2.0,0.0952380952380952,41,1,0,1,2,14.0,0.0,14.0,14.0,41,6.666666666666667,1,0,cooling_down
dlb_sasiri,2025-01-05,594,492,21,0,0.0,1.0,2.0,27.0,0.0548780487804878,30,6,1,1,1,42.76923076923077,45.37816120991352,3.0,231.0,30,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-01-23,606,504,4,0,2.0,5.0,6.0,35.0,0.0694444444444444,7,3,0,1,4,32.5,30.373411360054025,1.0,121.0,7,16.666666666666664,1,0,heating_up
dlb_sasiri,2024-04-19,466,364,20,0,2.0,2.0,4.0,26.0,0.0714285714285714,10,4,0,4,16,34.12,22.67742489790232,2.0,84.0,10,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-07-28,508,406,25,0,1.0,1.0,2.0,17.0,0.041871921182266,12,6,1,7,30,61.1875,42.13700682001511,2.0,135.0,12,3.333333333333333,0,1,heating_up
dlb_sasiri,2025-07-25,733,631,46,0,0.0,1.0,4.0,33.0,0.0522979397781299,42,4,0,7,30,39.5625,36.68952294252407,2.0,136.0,42,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-02-22,628,526,43,0,2.0,2.0,3.0,31.0,0.05893536121673,7,5,1,2,8,38.6,36.04127263753784,2.0,154.0,7,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-11-16,819,717,19,0,1.0,5.0,5.0,56.0,0.0781032078103207,8,6,1,11,46,25.272727272727277,20.37775484595846,2.0,86.0,8,16.666666666666664,1,0,cooling_down
dlb_sasiri,2022-04-01,154,55,26,0,0.0,4.0,6.0,6.0,0.109090909090909,33,4,0,4,13,15.6,9.308061022576076,4.0,30.0,33,13.333333333333334,1,0,cooling_down
dlb_sasiri,2025-12-06,839,737,28,1,0.0,0.0,1.0,34.0,0.0461329715061058,32,5,1,12,49,43.24242424242424,46.724226603538405,2.0,161.0,32,0.0,0,1,stable
dlb_sasiri,2025-03-20,646,544,39,0,0.0,0.0,1.0,32.0,0.0588235294117647,54,3,0,3,12,35.03225806451613,23.399040331807026,2.0,102.0,54,0.0,0,1,stable
dlb_sasiri,2025-06-13,703,601,1,0,1.0,2.0,3.0,35.0,0.0582362728785357,3,4,0,6,24,34.911764705882355,33.85728494644301,1.0,142.0,3,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-06-10,701,599,48,0,0.0,1.0,4.0,37.0,0.0617696160267111,21,1,0,6,24,35.083333333333336,35.933870589675635,2.0,124.0,21,3.333333333333333,0,0,cooling_down
dlb_sasiri,2025-04-18,664,562,15,0,0.0,1.0,1.0,40.0,0.0711743772241993,34,4,0,4,16,31.128205128205128,30.48427882946871,2.0,119.0,34,3.333333333333333,0,0,cooling_down
dlb_sasiri,2023-11-10,400,298,40,0,0.0,0.0,1.0,21.0,0.0704697986577181,89,4,0,11,45,28.95,20.118337406455836,2.0,80.0,89,0.0,0,1,stable
dlb_sasiri,2022-04-03,155,56,41,1,1.0,3.0,5.0,6.0,0.1071428571428571,7,6,1,4,13,25.4,13.979985693841035,9.0,43.0,7,10.0,1,0,stable
dlb_sasiri,2023-07-25,354,252,33,0,1.0,1.0,3.0,12.0,0.0476190476190476,2,1,0,7,30,51.36363636363637,37.10249373454989,7.0,130.0,2,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-10-01,383,281,3,0,2.0,3.0,3.0,15.0,0.0533807829181494,5,6,1,10,39,37.5,29.858595316687527,3.0,96.0,5,10.0,1,0,heating_up
dlb_sasiri,2025-06-12,702,600,33,0,0.0,0.0,2.0,34.0,0.0566666666666666,54,3,0,6,24,36.39393939393939,29.64940532281089,1.0,130.0,54,0.0,0,1,stable
dlb_sasiri,2023-08-27,368,266,47,0,0.0,3.0,4.0,17.0,0.0639097744360902,37,6,1,8,34,37.5625,37.830161164737326,5.0,154.0,37,10.0,1,0,cooling_down
dlb_sasiri,2023-07-04,345,243,40,0,0.0,2.0,6.0,20.0,0.0823045267489712,25,1,0,7,27,27.05263157894737,18.816212729873268,2.0,80.0,25,6.666666666666667,0,0,cooling_down
dlb_sasiri,2022-09-13,222,120,29,0,0.0,1.0,2.0,8.0,0.0666666666666666,39,1,0,9,37,37.285714285714285,20.047901819066723,7.0,65.0,39,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-05-20,686,584,11,0,0.0,3.0,5.0,34.0,0.0582191780821917,31,1,0,5,21,36.03030303030303,38.07208859796377,1.0,138.0,31,10.0,1,0,cooling_down
dlb_sasiri,2022-09-04,218,116,15,0,0.0,5.0,6.0,10.0,0.0862068965517241,28,6,1,9,35,29.22222222222222,32.43378820433948,2.0,90.0,28,16.666666666666664,1,0,cooling_down
dlb_sasiri,2021-12-04,107,8,3,0,0.0,0.0,0.0,0.0,0.0,999,5,1,12,48,0.0,0.0,0.0,0.0,999,0.0,0,1,stable
dlb_sasiri,2022-03-29,153,54,17,0,1.0,1.0,2.0,2.0,0.037037037037037,4,1,0,3,13,93.0,0.0,93.0,93.0,4,3.333333333333333,0,1,heating_up
dlb_sasiri,2023-08-13,362,260,15,0,0.0,1.0,3.0,22.0,0.0846153846153846,68,6,1,8,32,26.952380952380956,30.582404200978356,2.0,107.0,68,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-02-16,624,522,40,0,2.0,3.0,5.0,32.0,0.0613026819923371,5,6,1,2,7,36.354838709677416,44.30433488373473,2.0,223.0,5,10.0,1,0,heating_up
dlb_sasiri,2025-02-09,619,517,9,0,3.0,5.0,6.0,42.0,0.081237911025145,2,6,1,2,6,27.97560975609756,30.994482439643484,2.0,168.0,2,16.666666666666664,1,0,heating_up
dlb_sasiri,2022-09-30,229,127,25,0,0.0,1.0,1.0,5.0,0.0393700787401574,61,4,0,9,39,65.75,54.96987811520051,7.0,135.0,61,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-12-28,861,759,9,0,0.0,2.0,5.0,59.0,0.077733860342556,16,6,1,12,52,25.08620689655172,27.427197980483573,2.0,168.0,16,6.666666666666667,0,0,cooling_down
dlb_sasiri,2025-08-10,745,643,6,0,0.0,1.0,2.0,36.0,0.0559875583203732,28,6,1,8,32,36.85714285714285,30.09996948944145,2.0,107.0,28,3.333333333333333,0,1,cooling_down
dlb_sasiri,2025-07-24,732,630,35,0,1.0,2.0,4.0,36.0,0.0571428571428571,4,3,0,7,30,38.31428571428572,36.84622208086811,3.0,147.0,4,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-01-17,602,500,12,0,0.0,1.0,2.0,33.0,0.066,31,4,0,1,3,34.0,30.82409771591052,2.0,138.0,31,3.333333333333333,0,1,cooling_down
dlb_sasiri,2023-03-14,300,198,36,0,1.0,2.0,2.0,9.0,0.0454545454545454,4,1,0,3,11,46.75,77.26698842325874,2.0,245.0,4,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-11-23,826,724,6,0,1.0,2.0,5.0,43.0,0.0593922651933701,6,6,1,11,47,33.73809523809524,28.60907242367901,2.0,107.0,6,6.666666666666667,0,0,heating_up
dlb_sasiri,2022-07-22,199,97,25,0,0.0,0.0,1.0,4.0,0.0412371134020618,126,4,0,7,29,42.66666666666666,43.560940710177,7.0,104.0,126,0.0,0,1,stable
dlb_sasiri,2024-03-24,458,356,36,0,0.0,2.0,2.0,15.0,0.0421348314606741,56,6,1,3,12,49.85714285714285,67.1914717620549,2.0,245.0,56,6.666666666666667,0,0,cooling_down
dlb_sasiri,2024-08-02,510,408,25,0,1.0,1.0,2.0,17.0,0.0416666666666666,17,4,0,8,31,61.1875,42.13700682001511,2.0,135.0,17,3.333333333333333,0,1,heating_up
dlb_sasiri,2024-03-19,456,354,13,0,2.0,2.0,5.0,18.0,0.0508474576271186,16,1,0,3,12,45.294117647058826,53.88305933264167,2.0,226.0,16,6.666666666666667,0,0,heating_up
dlb_sasiri,2024-12-06,572,470,41,0,1.0,4.0,5.0,37.0,0.0787234042553191,6,4,0,12,49,30.72222222222222,32.53597249465335,2.0,168.0,6,13.333333333333334,1,0,cooling_down
dlb_sasiri,2022-03-15,147,48,27,0,1.0,2.0,3.0,3.0,0.0625,11,1,0,3,11,55.5,36.5,19.0,92.0,11,6.666666666666667,0,0,heating_up
dlb_sasiri,2025-10-26,800,698,1,0,0.0,0.0,1.0,38.0,0.0544412607449856,49,6,1,10,43,34.486486486486484,32.77410119708616,1.0,142.0,49,0.0,0,1,stable
dlb_sasiri,2023-06-09,334,232,24,0,1.0,4.0,8.0,17.0,0.0732758620689655,12,4,0,6,23,30.1875,29.37732703548776,3.0,96.0,12,13.333333333333334,1,0,cooling_down
